 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 7 1
 4 8 0 13 2
 5 9 0 18 3
 6 11 0 21 4
 7 12 0 24 4
 8 14 0 29 4
 9 14 0 34 4
 10 15 0 39 4
 11 15 0 44 4
 12 17 0 47 5
 13 17 0 51 5
 14 17 1 57 6
 15 17 1 64 7
 16 17 1 68 7
 17 17 1 72 7
 18 19 1 76 7
 19 20 2 78 7
 20 21 2 80 7
 21 21 2 82 7
 22 21 2 85 7
 23 23 2 88 7
 24 23 2 90 7
 25 23 2 92 7
 26 24 2 93 7
 27 26 3 95 8
 28 27 3 97 9
 29 28 3 101 9
 30 29 3 102 9
 31 29 3 103 9
 32 29 3 104 9
 33 31 3 105 9
 34 31 3 106 9
 35 31 3 108 9
 36 31 3 109 9
 37 31 3 110 9
 38 33 3 113 9
 39 33 3 115 9
 40 33 3 117 9
 41 33 3 118 9
 42 34 5 119 9
 43 34 5 120 9
 44 34 5 122 9
 45 34 5 122 9
 46 34 6 123 9
 47 34 6 125 9
 48 35 6 126 9
 49 36 6 128 9
 50 38 6 128 9
 51 38 8 128 9
 52 39 8 128 9
 53 39 8 127 9
 54 39 8 127 9
 55 39 8 129 9
 56 39 8 129 9
 57 39 8 129 9
 58 40 8 129 9
 59 40 8 130 9
 60 40 8 130 9
 61 41 8 130 9
 62 42 8 130 9
 63 43 8 130 9
 64 43 8 131 9
 65 43 9 132 9
 66 43 9 133 9
 67 44 9 133 9
 68 46 9 133 9
 69 46 9 134 9
 70 47 9 134 9
 71 47 10 134 9
 72 48 10 134 9
 73 48 10 134 9
 74 48 10 134 9
 75 48 10 135 9
 76 48 10 138 9
 77 49 10 138 9
 78 49 10 138 9
 79 49 10 139 9
 80 49 10 142 9
 81 49 10 143 9
 82 51 10 144 9
 83 51 10 145 9
 84 51 11 146 9
 85 52 11 146 9
 86 54 11 146 9
 87 54 11 146 9
 88 54 12 146 9
 89 54 12 146 9
 90 54 12 146 9
 91 54 12 146 9
 92 54 12 146 9
 93 56 12 146 9
 94 58 12 146 9
 95 58 12 146 9
 96 58 12 147 9
 97 58 12 147 9
 98 58 12 150 9
 99 59 12 151 9
 100 60 12 151 9
