 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 9 0 5 1
 5 10 0 8 2
 6 13 0 14 3
 7 13 0 18 4
 8 15 0 24 5
 9 16 0 29 6
 10 16 0 34 7
 11 16 0 39 8
 12 17 0 45 9
 13 18 0 48 9
 14 18 0 52 9
 15 19 0 55 10
 16 21 0 57 10
 17 21 1 60 10
 18 22 1 62 10
 19 23 1 64 11
 20 25 1 65 11
 21 26 1 66 11
 22 28 1 67 12
 23 28 1 70 13
 24 31 1 72 14
 25 34 1 73 14
 26 35 1 75 14
 27 37 1 77 14
 28 37 1 78 14
 29 38 1 80 14
 30 40 1 82 14
 31 40 1 83 14
 32 41 1 85 14
 33 42 1 87 14
 34 42 1 88 14
 35 44 1 89 14
 36 44 1 91 14
 37 46 1 92 14
 38 47 2 93 14
 39 49 2 95 14
 40 51 2 96 14
 41 51 2 98 14
 42 51 2 100 14
 43 51 2 102 14
 44 51 2 103 14
 45 51 2 104 14
 46 52 2 104 14
 47 53 2 107 14
 48 53 2 108 14
 49 54 3 110 14
 50 55 3 111 14
 51 56 3 111 14
 52 56 4 112 14
 53 56 4 112 14
 54 56 4 112 15
 55 56 4 112 15
 56 56 4 112 15
 57 56 4 113 16
 58 57 4 114 16
 59 57 4 114 16
 60 58 4 114 16
 61 58 4 114 16
 62 60 5 114 16
 63 60 5 114 16
 64 60 5 115 16
 65 61 5 116 16
 66 62 6 116 16
 67 62 7 118 16
 68 62 7 118 16
 69 63 7 118 16
 70 65 7 118 16
 71 65 7 118 16
 72 66 7 118 16
 73 66 7 118 16
 74 66 7 118 16
 75 67 8 119 16
 76 67 8 119 16
 77 67 8 120 16
 78 67 8 121 16
 79 67 8 121 16
 80 67 8 121 16
 81 67 9 121 16
 82 68 10 121 16
 83 69 10 122 16
 84 70 10 123 16
 85 70 11 124 16
 86 70 11 124 16
 87 70 11 124 16
 88 70 11 124 16
 89 70 11 124 16
 90 70 11 124 16
 91 70 11 125 16
 92 71 11 126 16
 93 71 11 127 16
 94 72 11 128 16
 95 72 11 129 16
 96 72 12 130 16
 97 73 12 131 16
 98 73 12 131 16
 99 73 12 131 16
 100 73 12 131 16
