 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 6 1 8 0
 5 9 1 10 0
 6 9 2 14 0
 7 10 2 19 0
 8 11 2 24 0
 9 12 2 29 0
 10 14 3 33 1
 11 14 3 36 2
 12 15 3 39 3
 13 16 4 41 4
 14 16 4 44 5
 15 17 4 47 6
 16 17 4 49 6
 17 18 4 52 6
 18 18 5 55 6
 19 19 5 56 6
 20 20 5 56 6
 21 21 5 57 6
 22 22 5 58 6
 23 22 5 61 6
 24 23 5 63 6
 25 24 5 65 6
 26 25 5 68 6
 27 26 5 71 7
 28 27 6 75 8
 29 27 6 80 8
 30 30 7 84 8
 31 31 7 87 8
 32 32 7 89 8
 33 34 7 90 8
 34 34 7 90 8
 35 34 7 91 8
 36 34 7 92 9
 37 35 7 92 9
 38 36 7 94 9
 39 36 7 94 9
 40 36 8 94 9
 41 36 8 95 9
 42 38 8 95 9
 43 39 8 95 9
 44 39 8 96 9
 45 39 8 97 9
 46 40 8 98 9
 47 41 9 98 9
 48 42 9 99 9
 49 43 9 100 9
 50 44 9 100 9
 51 45 9 102 9
 52 45 9 103 9
 53 46 9 105 9
 54 46 9 107 9
 55 46 9 109 9
 56 46 9 111 9
 57 48 9 113 9
 58 49 9 116 9
 59 51 10 117 9
 60 52 10 117 9
 61 52 10 119 9
 62 52 11 121 10
 63 53 11 121 11
 64 53 11 121 11
 65 54 12 123 11
 66 55 12 123 11
 67 55 12 123 11
 68 57 13 125 11
 69 57 13 125 11
 70 58 14 125 11
 71 58 14 125 11
 72 58 14 125 11
 73 60 14 125 11
 74 60 14 126 11
 75 62 14 126 11
 76 62 14 126 11
 77 62 14 126 11
 78 63 14 126 11
 79 63 14 127 11
 80 63 14 128 11
 81 64 14 130 11
 82 65 14 131 11
 83 66 14 132 11
 84 66 14 133 11
 85 66 14 134 11
 86 68 14 134 11
 87 68 14 134 11
 88 68 14 136 11
 89 68 14 137 11
 90 68 14 137 11
 91 68 14 138 11
 92 68 15 139 11
 93 69 15 140 11
 94 69 15 141 11
 95 70 15 142 11
 96 70 15 143 11
 97 70 15 143 11
 98 71 15 143 11
 99 71 15 143 11
 100 71 16 143 11
