 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 4 0
 4 7 1 7 1
 5 8 1 11 1
 6 11 1 15 1
 7 12 1 19 1
 8 14 1 23 1
 9 16 1 28 1
 10 17 1 34 1
 11 17 1 40 1
 12 17 1 45 1
 13 18 1 50 1
 14 18 1 57 1
 15 20 1 63 1
 16 21 2 68 1
 17 22 2 75 1
 18 22 3 80 1
 19 23 3 83 1
 20 23 3 88 1
 21 23 3 91 1
 22 26 3 94 1
 23 26 3 96 1
 24 29 3 99 1
 25 29 3 101 1
 26 29 3 102 1
 27 28 3 104 1
 28 29 3 105 1
 29 30 3 106 1
 30 30 3 106 1
 31 31 3 107 1
 32 34 3 107 1
 33 38 3 108 1
 34 38 3 111 1
 35 39 3 112 1
 36 39 3 113 1
 37 40 3 114 1
 38 40 3 116 1
 39 42 3 118 1
 40 44 3 119 1
 41 44 3 120 1
 42 47 3 121 1
 43 47 4 121 1
 44 47 4 121 1
 45 48 4 122 1
 46 49 5 122 1
 47 49 5 122 1
 48 51 5 122 1
 49 51 5 122 1
 50 51 6 122 1
 51 52 6 122 1
 52 53 6 122 1
 53 53 6 122 1
 54 56 6 122 1
 55 57 6 122 1
 56 58 6 123 1
 57 58 7 123 1
 58 58 7 123 1
 59 59 7 123 1
 60 60 7 124 1
 61 61 7 124 1
 62 62 8 124 1
 63 63 8 124 1
 64 64 8 125 1
 65 64 8 125 1
 66 66 8 125 1
 67 66 8 126 1
 68 67 8 127 1
 69 67 8 127 1
 70 68 9 127 1
 71 69 9 127 1
 72 69 9 127 1
 73 71 9 128 1
 74 71 9 128 1
 75 72 9 128 1
 76 72 9 129 1
 77 72 9 130 1
 78 74 9 130 1
 79 76 10 130 1
 80 76 10 130 1
 81 76 10 130 1
 82 76 10 131 1
 83 78 11 132 1
 84 79 11 134 1
 85 79 11 135 1
 86 79 12 136 1
 87 79 12 137 1
 88 81 12 137 1
 89 81 12 137 1
 90 81 12 137 1
 91 82 12 137 1
 92 82 12 138 1
 93 82 12 139 1
 94 82 12 139 1
 95 82 12 139 1
 96 83 12 139 1
 97 83 12 140 1
 98 83 12 141 1
 99 85 13 141 1
 100 85 13 142 1
