 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 1 6 0
 5 3 1 8 0
 6 3 3 12 0
 7 3 3 15 0
 8 4 3 20 0
 9 7 4 22 0
 10 8 4 26 0
 11 11 5 29 0
 12 13 6 34 0
 13 14 6 40 0
 14 16 7 44 0
 15 17 8 48 0
 16 18 9 51 0
 17 19 9 55 0
 18 19 9 60 0
 19 21 10 64 0
 20 21 10 67 0
 21 23 11 70 0
 22 23 11 73 0
 23 25 11 74 0
 24 26 12 76 0
 25 28 12 81 0
 26 29 12 84 0
 27 29 12 87 0
 28 31 12 91 0
 29 32 13 92 0
 30 32 13 93 0
 31 32 13 95 0
 32 32 13 97 0
 33 32 13 98 0
 34 32 13 100 0
 35 33 13 100 0
 36 34 13 100 0
 37 35 13 100 0
 38 36 13 102 0
 39 38 13 104 0
 40 39 13 106 0
 41 40 13 106 0
 42 40 13 106 0
 43 40 13 106 0
 44 41 13 107 0
 45 42 13 107 0
 46 42 14 108 0
 47 43 14 108 0
 48 43 14 110 0
 49 43 14 111 0
 50 43 14 112 0
 51 46 14 113 0
 52 46 14 116 0
 53 46 14 119 0
 54 47 14 121 0
 55 47 14 123 0
 56 47 14 125 0
 57 47 15 126 0
 58 49 15 127 0
 59 50 15 129 0
 60 52 15 130 0
 61 52 15 132 0
 62 53 16 134 0
 63 53 16 137 0
 64 54 16 137 0
 65 54 17 139 0
 66 54 17 140 0
 67 54 17 141 0
 68 54 17 142 0
 69 54 17 143 0
 70 54 17 143 0
 71 54 17 143 0
 72 54 17 143 0
 73 55 17 145 0
 74 55 17 146 0
 75 55 17 146 0
 76 55 17 147 0
 77 55 17 148 0
 78 55 17 149 0
 79 55 17 150 0
 80 55 17 152 0
 81 55 17 153 0
 82 55 17 154 0
 83 55 17 155 0
 84 55 17 155 0
 85 55 17 155 0
 86 55 17 157 0
 87 55 17 157 0
 88 55 17 157 0
 89 55 17 157 0
 90 55 18 157 0
 91 55 19 157 0
 92 55 19 157 0
 93 55 19 157 0
 94 56 19 157 0
 95 56 19 157 0
 96 56 19 158 0
 97 56 19 158 0
 98 56 20 158 0
 99 56 20 158 0
 100 56 20 158 0
