 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 5 1 3 1
 4 6 1 9 1
 5 13 1 15 2
 6 15 1 23 2
 7 16 1 31 3
 8 18 1 37 3
 9 19 1 43 3
 10 21 2 49 3
 11 24 2 55 3
 12 26 3 62 3
 13 26 3 68 3
 14 28 3 72 3
 15 28 3 75 3
 16 30 3 78 3
 17 31 3 81 3
 18 32 3 84 3
 19 32 3 86 3
 20 33 3 87 3
 21 33 4 88 3
 22 34 4 88 3
 23 35 4 89 3
 24 36 4 91 3
 25 36 4 92 3
 26 38 5 93 3
 27 38 6 94 3
 28 38 6 96 3
 29 38 7 99 3
 30 39 7 101 3
 31 41 8 105 3
 32 41 8 109 3
 33 42 8 112 3
 34 43 8 112 3
 35 43 8 114 3
 36 44 9 116 3
 37 45 9 117 3
 38 45 9 118 3
 39 46 9 119 3
 40 46 9 120 3
 41 46 9 121 3
 42 47 9 121 3
 43 48 10 121 3
 44 48 10 121 3
 45 48 10 121 3
 46 48 10 121 3
 47 48 10 121 3
 48 49 11 121 3
 49 49 11 121 3
 50 49 11 122 3
 51 50 11 123 3
 52 50 11 125 3
 53 50 11 125 3
 54 50 11 125 3
 55 50 11 126 3
 56 50 12 126 3
 57 50 13 126 3
 58 52 13 128 3
 59 52 13 129 3
 60 52 13 131 3
 61 53 13 133 3
 62 53 13 134 3
 63 54 13 136 3
 64 55 13 136 3
 65 55 13 136 3
 66 56 13 138 3
 67 56 14 140 3
 68 56 14 140 3
 69 56 14 140 3
 70 56 14 140 3
 71 57 14 140 3
 72 58 14 140 3
 73 59 14 140 3
 74 60 14 140 3
 75 60 14 141 3
 76 61 15 141 3
 77 63 15 141 3
 78 63 15 141 3
 79 63 15 142 3
 80 63 15 143 4
 81 63 15 144 5
 82 63 15 144 6
 83 63 15 144 7
 84 63 15 144 7
 85 63 15 144 7
 86 63 15 144 7
 87 63 15 144 7
 88 63 15 144 7
 89 63 15 145 7
 90 63 15 145 8
 91 63 15 145 9
 92 63 15 145 9
 93 64 15 144 9
 94 64 15 144 9
 95 66 15 145 9
 96 67 15 146 9
 97 67 15 147 9
 98 67 15 147 9
 99 67 15 147 9
 100 68 15 147 9
