 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 5 1 4 1
 4 7 1 7 2
 5 10 1 11 3
 6 12 1 15 3
 7 12 2 19 4
 8 16 2 24 5
 9 17 2 28 6
 10 17 2 31 7
 11 18 2 34 8
 12 22 2 37 8
 13 24 3 39 8
 14 26 3 43 9
 15 27 3 46 9
 16 30 3 50 10
 17 33 3 52 11
 18 33 3 54 12
 19 33 3 55 13
 20 33 3 54 13
 21 35 3 56 13
 22 35 3 56 13
 23 36 3 57 13
 24 36 3 58 13
 25 36 3 60 13
 26 38 3 60 13
 27 39 3 61 13
 28 41 3 64 13
 29 42 3 65 13
 30 43 3 66 13
 31 44 3 69 13
 32 45 3 71 13
 33 47 4 75 13
 34 49 4 77 13
 35 49 4 78 13
 36 49 4 79 13
 37 49 4 80 13
 38 50 4 81 13
 39 50 5 84 13
 40 51 6 87 13
 41 52 6 89 13
 42 52 6 90 13
 43 53 6 91 13
 44 54 6 92 14
 45 54 6 94 14
 46 55 6 96 14
 47 56 6 97 14
 48 58 6 98 14
 49 58 6 99 14
 50 58 6 99 14
 51 59 6 100 14
 52 60 6 101 14
 53 61 6 103 14
 54 61 6 104 14
 55 61 6 104 14
 56 61 6 104 14
 57 61 6 104 14
 58 61 6 104 14
 59 63 6 104 14
 60 64 6 104 14
 61 64 6 104 14
 62 66 6 105 14
 63 66 6 107 14
 64 68 6 108 14
 65 69 6 109 14
 66 70 6 110 14
 67 72 6 110 14
 68 72 6 110 14
 69 73 6 112 14
 70 73 6 112 14
 71 73 6 112 14
 72 74 6 112 14
 73 74 6 112 14
 74 76 6 113 14
 75 77 6 114 14
 76 77 6 114 14
 77 78 6 116 14
 78 78 6 117 14
 79 79 6 119 14
 80 79 6 121 14
 81 81 6 124 14
 82 81 6 126 14
 83 81 6 127 14
 84 81 6 128 14
 85 83 6 129 14
 86 83 6 130 14
 87 84 6 130 14
 88 85 6 130 14
 89 85 6 130 14
 90 85 6 130 14
 91 85 6 130 14
 92 85 6 130 14
 93 86 6 131 14
 94 86 6 132 14
 95 87 6 132 14
 96 87 6 132 15
 97 87 6 132 15
 98 87 6 132 15
 99 87 6 132 15
 100 87 6 132 15
