 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 5 0
 4 11 2 11 1
 5 12 2 17 1
 6 14 3 23 2
 7 17 3 29 2
 8 17 3 34 3
 9 19 3 39 3
 10 21 3 45 4
 11 21 3 50 5
 12 22 3 54 6
 13 23 3 57 7
 14 25 4 61 8
 15 26 4 65 9
 16 27 4 69 10
 17 27 4 73 11
 18 28 4 75 12
 19 28 4 78 12
 20 32 4 81 12
 21 34 4 84 12
 22 34 4 88 12
 23 35 4 92 12
 24 36 4 96 12
 25 36 4 98 12
 26 36 4 98 12
 27 37 4 99 12
 28 37 4 99 12
 29 38 4 102 12
 30 38 4 107 12
 31 38 4 113 12
 32 38 4 114 12
 33 39 4 115 12
 34 39 4 116 12
 35 40 4 117 12
 36 40 4 118 12
 37 40 4 118 12
 38 40 4 119 12
 39 40 4 121 12
 40 40 4 122 12
 41 40 4 122 12
 42 40 4 122 12
 43 41 4 123 12
 44 41 4 123 12
 45 42 4 124 12
 46 44 4 125 12
 47 45 4 125 12
 48 45 4 125 12
 49 45 4 125 12
 50 45 4 125 12
 51 45 5 125 12
 52 46 5 125 12
 53 46 5 125 12
 54 46 6 126 12
 55 48 6 126 12
 56 49 7 128 12
 57 49 7 128 12
 58 49 7 128 12
 59 49 7 128 12
 60 49 7 129 12
 61 50 7 130 12
 62 50 7 131 12
 63 51 8 132 12
 64 51 8 133 12
 65 51 9 134 12
 66 51 9 134 12
 67 52 10 134 12
 68 53 10 134 12
 69 53 11 135 12
 70 53 11 136 12
 71 53 11 137 12
 72 53 12 138 12
 73 53 12 139 12
 74 53 12 140 12
 75 53 12 142 12
 76 53 12 144 12
 77 53 12 144 12
 78 53 12 144 12
 79 54 12 144 12
 80 54 12 144 12
 81 54 12 145 12
 82 55 12 145 12
 83 55 12 145 12
 84 57 12 145 12
 85 57 12 145 12
 86 57 12 145 12
 87 57 12 145 12
 88 57 12 145 12
 89 57 12 145 12
 90 58 12 145 12
 91 58 12 146 12
 92 59 12 147 12
 93 60 12 148 12
 94 60 12 148 12
 95 60 12 148 12
 96 60 12 148 12
 97 60 13 149 12
 98 61 13 151 12
 99 61 13 152 12
 100 61 13 153 12
