 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 2 5 1
 4 10 2 10 2
 5 11 2 14 3
 6 12 3 20 3
 7 12 3 25 3
 8 13 4 30 3
 9 15 5 35 3
 10 16 5 41 3
 11 17 5 49 3
 12 17 5 54 3
 13 17 5 60 3
 14 20 5 68 3
 15 20 5 74 3
 16 22 5 79 3
 17 22 5 83 3
 18 22 5 88 3
 19 22 5 93 3
 20 22 5 98 3
 21 22 5 100 3
 22 23 5 104 3
 23 23 5 108 3
 24 25 5 113 3
 25 26 5 116 3
 26 26 5 119 3
 27 26 5 119 3
 28 26 5 120 3
 29 26 5 120 3
 30 26 5 124 3
 31 26 5 127 3
 32 26 5 130 4
 33 26 5 132 5
 34 26 5 133 6
 35 26 5 135 7
 36 27 5 136 7
 37 27 5 138 7
 38 27 5 139 7
 39 27 5 141 7
 40 29 5 143 7
 41 29 5 143 8
 42 29 5 143 9
 43 31 5 144 10
 44 31 5 144 11
 45 31 5 144 11
 46 31 5 145 11
 47 31 5 145 11
 48 31 5 146 11
 49 31 5 147 11
 50 33 5 147 11
 51 33 5 147 11
 52 34 5 147 11
 53 34 5 147 11
 54 34 5 147 11
 55 34 5 147 11
 56 34 5 147 11
 57 34 5 147 11
 58 36 5 148 11
 59 37 6 148 11
 60 39 6 148 11
 61 39 6 148 11
 62 40 6 148 11
 63 41 6 149 11
 64 41 6 149 11
 65 41 6 149 11
 66 41 7 150 11
 67 41 7 150 11
 68 41 7 150 11
 69 42 7 150 12
 70 44 7 150 13
 71 44 7 150 13
 72 44 7 150 13
 73 44 7 151 13
 74 44 7 154 13
 75 44 7 154 13
 76 44 8 154 13
 77 44 8 154 13
 78 44 8 154 13
 79 44 8 155 13
 80 45 8 155 13
 81 46 8 155 13
 82 46 8 155 13
 83 46 8 156 13
 84 46 8 156 13
 85 46 8 156 13
 86 46 8 156 13
 87 46 8 156 13
 88 46 8 156 13
 89 46 8 157 13
 90 46 8 158 13
 91 47 8 158 13
 92 47 9 158 13
 93 47 9 159 13
 94 48 9 159 13
 95 48 9 159 13
 96 49 9 159 13
 97 49 9 159 13
 98 49 9 159 13
 99 49 10 159 13
 100 49 10 159 13
