 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 1
 4 7 0 9 1
 5 8 0 14 2
 6 10 0 20 3
 7 11 0 26 3
 8 13 0 30 4
 9 19 0 35 5
 10 20 0 38 6
 11 20 0 41 7
 12 21 0 47 8
 13 23 0 52 8
 14 26 1 57 8
 15 26 1 61 8
 16 27 1 65 8
 17 27 2 68 8
 18 27 2 73 9
 19 28 2 75 10
 20 29 2 78 11
 21 29 2 79 12
 22 31 2 81 13
 23 31 2 83 13
 24 35 2 85 13
 25 36 2 85 14
 26 36 2 85 15
 27 38 2 85 15
 28 39 2 86 15
 29 39 2 88 15
 30 40 2 89 16
 31 40 2 91 17
 32 40 2 92 18
 33 43 2 92 18
 34 43 2 92 18
 35 45 3 92 19
 36 45 4 93 19
 37 45 4 94 19
 38 45 4 95 20
 39 46 4 97 20
 40 46 4 99 20
 41 48 5 100 20
 42 48 5 102 20
 43 48 5 102 20
 44 48 5 104 20
 45 50 5 106 21
 46 50 5 107 21
 47 50 5 107 21
 48 51 5 107 21
 49 52 5 107 21
 50 53 6 107 21
 51 55 6 108 21
 52 57 7 109 21
 53 57 7 109 21
 54 57 7 109 21
 55 57 7 110 21
 56 59 7 112 21
 57 59 7 114 21
 58 60 7 117 21
 59 60 7 118 21
 60 61 7 118 21
 61 61 7 118 21
 62 61 7 118 22
 63 62 7 118 23
 64 62 7 119 23
 65 62 7 119 23
 66 62 8 119 23
 67 62 8 119 23
 68 63 8 119 23
 69 63 10 119 23
 70 63 10 119 23
 71 64 10 119 23
 72 64 11 119 23
 73 65 11 119 23
 74 65 11 120 23
 75 65 11 121 23
 76 65 11 122 23
 77 67 11 124 23
 78 67 11 125 23
 79 67 11 125 23
 80 67 11 125 23
 81 67 11 126 23
 82 67 11 127 23
 83 67 11 127 23
 84 67 11 128 23
 85 67 11 128 23
 86 67 11 129 23
 87 68 11 130 23
 88 68 11 130 23
 89 69 11 131 23
 90 71 12 131 23
 91 71 12 131 23
 92 71 12 131 23
 93 71 12 131 23
 94 71 12 131 23
 95 72 12 131 23
 96 72 12 131 23
 97 72 12 132 23
 98 72 12 132 23
 99 72 12 132 23
 100 72 12 132 23
