 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 0
 4 2 1 6 0
 5 5 1 10 0
 6 6 1 13 0
 7 10 1 15 0
 8 12 1 19 0
 9 13 1 22 0
 10 15 1 25 0
 11 17 1 30 1
 12 17 1 33 1
 13 20 1 36 1
 14 21 1 40 1
 15 23 1 43 1
 16 23 1 46 1
 17 25 2 49 1
 18 25 2 52 1
 19 25 2 55 1
 20 26 2 57 1
 21 26 2 59 2
 22 27 2 61 2
 23 27 3 63 2
 24 27 3 66 2
 25 27 3 68 3
 26 27 3 68 3
 27 27 3 68 4
 28 27 3 68 5
 29 27 3 70 6
 30 31 3 70 7
 31 32 4 70 7
 32 34 4 70 7
 33 35 4 71 7
 34 38 4 71 7
 35 41 4 71 7
 36 42 4 71 7
 37 44 4 71 8
 38 46 4 71 8
 39 49 5 71 8
 40 50 5 71 8
 41 51 5 72 8
 42 51 5 73 8
 43 52 5 75 8
 44 54 5 76 8
 45 55 5 77 8
 46 57 5 79 8
 47 59 5 81 8
 48 60 5 82 8
 49 61 5 84 8
 50 62 5 85 8
 51 63 5 85 8
 52 64 5 87 8
 53 65 6 89 8
 54 65 6 91 8
 55 66 6 93 8
 56 66 6 95 8
 57 66 6 98 8
 58 68 6 100 8
 59 69 7 102 8
 60 71 8 104 8
 61 72 8 106 8
 62 72 8 107 8
 63 72 8 108 8
 64 73 8 109 8
 65 73 8 110 8
 66 73 8 112 8
 67 75 8 115 8
 68 75 8 117 8
 69 75 8 117 8
 70 75 8 117 8
 71 76 8 117 8
 72 77 8 119 8
 73 77 8 120 8
 74 77 8 121 8
 75 77 8 121 8
 76 77 8 122 8
 77 79 8 123 8
 78 79 8 124 8
 79 80 8 125 8
 80 80 8 126 8
 81 80 8 126 8
 82 80 8 126 8
 83 80 8 126 8
 84 81 8 126 8
 85 81 8 126 8
 86 81 8 126 8
 87 83 8 126 8
 88 83 8 126 8
 89 83 8 127 8
 90 83 8 128 8
 91 83 8 129 8
 92 85 8 130 8
 93 85 8 131 8
 94 86 8 131 8
 95 86 8 131 8
 96 86 8 132 8
 97 86 8 133 8
 98 86 8 133 8
 99 86 8 133 8
 100 86 8 133 8
