 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 8 0 10 0
 5 10 1 17 0
 6 13 1 24 0
 7 14 1 31 0
 8 16 1 37 1
 9 17 2 42 2
 10 19 2 48 3
 11 19 2 53 4
 12 20 3 57 5
 13 21 3 63 6
 14 21 3 69 7
 15 22 3 74 8
 16 23 3 77 9
 17 24 3 79 10
 18 25 3 81 11
 19 26 3 83 12
 20 26 3 84 13
 21 26 3 86 13
 22 26 3 88 13
 23 27 3 89 13
 24 27 3 89 14
 25 28 3 89 15
 26 30 3 90 16
 27 30 3 91 17
 28 32 3 93 17
 29 33 3 96 17
 30 34 3 97 17
 31 34 3 97 18
 32 34 3 97 19
 33 35 3 97 19
 34 36 3 99 19
 35 38 3 101 19
 36 39 3 103 19
 37 39 3 104 19
 38 40 3 105 19
 39 40 3 106 19
 40 40 3 107 19
 41 42 4 108 19
 42 43 4 110 19
 43 45 4 110 19
 44 46 4 110 19
 45 47 4 110 19
 46 49 4 110 19
 47 49 4 110 19
 48 50 4 110 19
 49 50 5 110 19
 50 50 5 112 19
 51 50 5 114 19
 52 51 6 115 19
 53 51 6 116 19
 54 51 6 116 19
 55 52 6 116 19
 56 52 6 117 19
 57 52 6 118 19
 58 53 6 119 19
 59 53 7 119 19
 60 53 7 120 19
 61 53 7 121 19
 62 53 7 121 19
 63 53 8 122 19
 64 53 8 124 19
 65 54 8 125 19
 66 54 8 126 19
 67 55 8 127 19
 68 55 8 127 19
 69 57 8 127 19
 70 57 9 128 19
 71 57 9 128 19
 72 62 10 128 19
 73 62 10 128 19
 74 63 10 129 19
 75 63 10 129 19
 76 64 10 129 19
 77 65 10 129 19
 78 65 11 129 19
 79 66 11 129 19
 80 66 11 129 19
 81 67 11 130 19
 82 67 11 130 19
 83 67 11 130 19
 84 67 11 130 19
 85 69 11 130 19
 86 72 11 130 19
 87 73 11 130 19
 88 73 11 130 19
 89 73 11 131 19
 90 74 11 131 19
 91 75 11 131 19
 92 75 11 131 19
 93 75 11 131 19
 94 76 11 131 19
 95 76 11 131 19
 96 78 11 131 19
 97 79 11 131 19
 98 80 11 131 19
 99 80 11 132 19
 100 80 11 133 19
