 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 7 0 4 0
 5 11 0 7 0
 6 16 0 11 0
 7 16 0 14 0
 8 18 0 17 0
 9 19 0 20 0
 10 20 0 23 0
 11 22 0 26 0
 12 24 0 29 0
 13 26 0 33 0
 14 26 0 36 0
 15 29 0 37 0
 16 30 0 37 1
 17 31 0 38 2
 18 33 0 40 3
 19 34 0 42 4
 20 35 0 45 5
 21 36 0 47 5
 22 37 0 49 5
 23 38 0 51 5
 24 39 0 52 5
 25 39 0 54 5
 26 40 0 56 5
 27 41 0 57 5
 28 42 0 59 5
 29 45 0 61 5
 30 45 0 63 5
 31 45 0 64 5
 32 47 0 67 5
 33 47 0 68 5
 34 48 0 69 5
 35 49 0 70 5
 36 49 0 72 5
 37 50 0 76 5
 38 50 0 79 5
 39 51 0 83 5
 40 51 0 86 5
 41 52 0 88 5
 42 54 0 90 5
 43 54 0 93 5
 44 55 0 93 5
 45 56 0 93 5
 46 57 0 93 5
 47 57 0 95 5
 48 57 0 96 5
 49 58 0 99 5
 50 58 0 102 5
 51 60 0 105 5
 52 61 0 106 5
 53 62 0 108 5
 54 63 0 108 5
 55 64 0 108 5
 56 64 0 108 5
 57 64 0 109 6
 58 64 0 112 6
 59 64 0 112 6
 60 64 0 114 6
 61 65 0 115 6
 62 65 0 115 6
 63 65 0 116 6
 64 65 0 116 6
 65 65 0 116 6
 66 64 0 117 6
 67 64 0 117 6
 68 65 0 117 6
 69 65 0 117 6
 70 65 0 117 6
 71 65 0 117 6
 72 66 0 117 6
 73 67 0 117 6
 74 68 0 117 6
 75 68 0 118 6
 76 68 0 118 6
 77 68 0 118 6
 78 68 0 118 6
 79 68 0 118 6
 80 68 0 118 6
 81 68 0 118 6
 82 68 0 118 6
 83 68 0 119 6
 84 69 0 119 6
 85 70 0 120 6
 86 71 0 120 6
 87 71 1 120 6
 88 72 1 120 6
 89 72 1 120 6
 90 72 1 120 6
 91 74 1 120 6
 92 74 1 120 6
 93 75 1 121 6
 94 76 1 121 6
 95 77 1 122 6
 96 79 1 123 6
 97 79 1 124 6
 98 79 1 125 6
 99 79 1 126 6
 100 79 1 127 6
