 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 4 2
 4 10 1 7 3
 5 11 1 9 4
 6 12 1 14 5
 7 15 1 17 6
 8 16 1 20 7
 9 17 1 23 8
 10 19 2 27 9
 11 23 2 31 10
 12 24 2 36 11
 13 25 2 39 12
 14 28 2 42 12
 15 29 2 46 13
 16 33 2 48 13
 17 34 2 51 14
 18 36 2 54 15
 19 36 2 56 16
 20 37 2 56 17
 21 39 3 57 18
 22 40 3 58 19
 23 40 3 60 20
 24 43 3 62 21
 25 44 3 62 22
 26 45 3 63 23
 27 45 3 64 23
 28 46 3 66 23
 29 46 3 68 23
 30 48 3 69 23
 31 49 3 73 23
 32 50 3 76 23
 33 52 3 77 23
 34 54 3 79 24
 35 56 3 81 25
 36 57 3 83 25
 37 60 3 84 25
 38 60 3 85 25
 39 63 3 86 25
 40 63 3 88 25
 41 65 3 91 25
 42 66 3 92 25
 43 66 3 93 25
 44 66 3 93 25
 45 68 3 93 25
 46 68 3 95 25
 47 69 3 95 25
 48 70 3 95 25
 49 70 4 97 25
 50 71 4 99 25
 51 71 5 101 25
 52 71 5 101 25
 53 72 5 101 25
 54 73 5 101 25
 55 73 5 101 25
 56 73 6 101 25
 57 75 6 101 25
 58 78 6 103 25
 59 79 6 106 25
 60 79 7 106 25
 61 80 7 106 25
 62 80 7 106 25
 63 80 7 108 25
 64 81 7 109 25
 65 81 7 109 25
 66 82 7 109 25
 67 82 7 109 25
 68 83 7 110 25
 69 83 7 110 25
 70 84 7 112 25
 71 84 7 114 25
 72 85 7 116 25
 73 85 7 117 25
 74 85 7 117 25
 75 85 7 117 25
 76 86 7 117 25
 77 87 7 117 25
 78 87 7 118 25
 79 87 7 119 25
 80 88 7 121 25
 81 88 7 121 25
 82 89 7 122 25
 83 89 7 123 25
 84 89 7 124 25
 85 89 7 125 25
 86 89 7 126 25
 87 90 7 126 25
 88 90 7 126 25
 89 90 7 128 25
 90 90 7 128 25
 91 90 8 128 25
 92 90 8 128 25
 93 90 8 129 25
 94 90 8 129 25
 95 90 9 129 25
 96 91 9 129 25
 97 91 9 129 25
 98 92 9 129 25
 99 92 9 129 25
 100 92 9 129 25
