 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 11 0 4 0
 4 11 1 8 0
 5 14 1 13 0
 6 15 1 18 0
 7 15 1 24 0
 8 17 2 29 0
 9 21 2 33 0
 10 22 2 36 0
 11 22 3 40 1
 12 23 3 43 1
 13 24 3 47 2
 14 26 3 51 3
 15 26 4 56 4
 16 27 4 59 5
 17 28 4 61 6
 18 29 4 63 7
 19 30 4 65 8
 20 32 4 67 9
 21 33 5 69 9
 22 36 5 71 9
 23 36 6 71 9
 24 38 6 72 9
 25 39 6 73 9
 26 40 6 75 10
 27 41 6 77 10
 28 41 7 78 10
 29 42 7 79 10
 30 43 7 80 10
 31 44 7 80 10
 32 44 7 80 10
 33 44 7 80 10
 34 44 7 82 10
 35 45 7 83 10
 36 46 7 85 10
 37 47 7 87 10
 38 49 7 90 10
 39 50 7 90 10
 40 50 7 90 10
 41 51 7 93 10
 42 51 7 94 10
 43 52 7 96 10
 44 52 7 98 10
 45 52 7 98 10
 46 54 7 99 10
 47 55 7 100 10
 48 56 7 100 10
 49 57 7 101 10
 50 59 7 101 10
 51 60 7 103 10
 52 60 7 103 10
 53 61 7 104 10
 54 62 7 105 10
 55 62 7 107 10
 56 63 7 108 10
 57 64 7 109 10
 58 64 7 110 10
 59 65 7 111 10
 60 65 7 111 10
 61 67 7 111 10
 62 68 7 111 10
 63 70 7 112 10
 64 70 7 113 10
 65 70 7 114 10
 66 70 7 115 10
 67 72 7 116 10
 68 72 7 117 10
 69 73 7 117 10
 70 73 7 117 10
 71 76 7 117 10
 72 77 7 117 10
 73 78 7 117 10
 74 79 7 118 10
 75 80 7 118 10
 76 81 7 118 10
 77 83 7 119 10
 78 84 7 120 10
 79 84 7 120 10
 80 84 7 120 10
 81 84 7 121 10
 82 85 7 121 10
 83 86 7 121 10
 84 87 7 121 10
 85 88 7 122 10
 86 88 7 122 10
 87 88 7 122 10
 88 89 7 122 10
 89 89 7 122 10
 90 90 7 122 10
 91 91 7 122 10
 92 91 7 123 10
 93 91 7 124 10
 94 91 7 125 10
 95 92 7 125 10
 96 93 7 125 10
 97 93 7 125 10
 98 94 7 125 10
 99 95 7 125 10
 100 95 7 125 10
