 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 5 0 8 0
 5 7 0 15 0
 6 8 1 22 0
 7 9 1 30 0
 8 9 1 39 0
 9 9 1 47 0
 10 9 1 55 0
 11 10 1 64 0
 12 10 1 71 0
 13 10 1 75 0
 14 10 1 77 0
 15 11 1 81 0
 16 12 1 83 0
 17 12 1 85 0
 18 13 1 87 0
 19 15 1 89 0
 20 16 1 90 0
 21 16 1 91 0
 22 16 1 93 1
 23 16 1 97 2
 24 16 1 101 3
 25 17 1 102 3
 26 17 1 103 3
 27 19 1 105 3
 28 20 1 107 3
 29 20 1 109 3
 30 20 1 109 3
 31 20 1 109 4
 32 21 1 111 4
 33 22 1 112 4
 34 22 1 113 5
 35 24 1 113 6
 36 24 1 114 7
 37 26 1 114 7
 38 27 1 114 7
 39 27 1 114 7
 40 27 1 115 7
 41 27 1 117 7
 42 27 1 118 8
 43 28 1 119 8
 44 28 1 120 8
 45 28 1 120 8
 46 28 1 120 8
 47 28 1 120 8
 48 28 1 120 8
 49 28 1 121 8
 50 29 1 122 8
 51 30 1 122 8
 52 30 2 122 8
 53 30 2 122 8
 54 30 2 122 8
 55 30 2 122 8
 56 31 2 122 8
 57 32 3 122 8
 58 32 3 122 8
 59 32 4 123 8
 60 32 4 124 8
 61 32 4 124 8
 62 32 5 125 8
 63 32 5 127 8
 64 34 5 129 8
 65 34 5 130 8
 66 34 7 131 8
 67 34 8 132 8
 68 35 8 133 8
 69 35 8 134 8
 70 36 8 135 8
 71 37 8 136 8
 72 37 9 137 8
 73 37 9 138 8
 74 38 9 140 8
 75 38 9 141 8
 76 38 9 142 8
 77 39 9 143 8
 78 39 9 143 8
 79 40 10 144 8
 80 40 10 146 8
 81 40 10 148 8
 82 40 10 149 8
 83 41 10 149 8
 84 42 10 150 8
 85 42 10 150 8
 86 42 10 149 8
 87 42 10 149 8
 88 43 10 149 8
 89 45 10 149 8
 90 45 10 149 8
 91 45 10 149 8
 92 47 10 149 8
 93 47 10 151 8
 94 47 10 152 8
 95 47 10 152 8
 96 47 10 152 8
 97 47 10 152 8
 98 47 10 152 8
 99 47 11 152 8
 100 48 11 153 8
