 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 0
 4 8 1 7 1
 5 9 2 13 2
 6 10 2 18 3
 7 12 3 22 3
 8 12 3 26 4
 9 13 3 29 4
 10 14 3 33 4
 11 15 4 40 4
 12 17 4 45 4
 13 17 4 48 4
 14 17 4 53 4
 15 18 4 58 4
 16 18 4 62 4
 17 18 5 65 4
 18 18 5 67 4
 19 21 5 72 4
 20 23 5 75 4
 21 24 5 77 4
 22 27 5 80 4
 23 30 5 82 4
 24 30 6 83 4
 25 30 6 84 4
 26 31 6 86 4
 27 32 6 89 4
 28 32 6 91 4
 29 32 6 92 4
 30 32 6 93 4
 31 33 6 94 4
 32 33 7 97 4
 33 33 7 99 4
 34 37 7 102 4
 35 38 7 104 4
 36 40 7 106 4
 37 41 7 107 4
 38 42 7 108 4
 39 43 7 109 4
 40 43 7 111 4
 41 44 7 112 4
 42 44 7 113 4
 43 44 8 113 4
 44 45 8 113 4
 45 46 8 113 4
 46 46 8 114 4
 47 46 8 114 4
 48 47 8 115 4
 49 48 8 117 4
 50 48 9 117 4
 51 48 9 117 4
 52 48 9 117 4
 53 50 9 118 4
 54 51 9 118 4
 55 52 9 118 4
 56 52 9 119 4
 57 52 9 121 4
 58 52 9 122 4
 59 52 9 124 4
 60 52 9 125 4
 61 52 9 126 4
 62 52 9 128 4
 63 52 9 130 4
 64 53 9 131 4
 65 56 9 133 4
 66 56 9 135 4
 67 58 9 136 4
 68 60 9 137 4
 69 60 9 138 4
 70 60 9 139 4
 71 61 9 139 4
 72 61 9 139 4
 73 61 9 139 4
 74 63 9 139 4
 75 63 9 139 4
 76 64 9 140 4
 77 65 9 141 4
 78 66 9 142 4
 79 66 9 143 4
 80 67 9 145 4
 81 67 9 145 4
 82 68 9 145 4
 83 69 9 145 4
 84 71 9 145 4
 85 71 9 146 4
 86 72 9 147 4
 87 74 9 147 4
 88 75 9 147 4
 89 75 9 148 4
 90 77 9 148 4
 91 77 9 148 4
 92 78 9 148 4
 93 78 9 149 4
 94 78 9 150 4
 95 78 9 151 4
 96 78 9 152 4
 97 78 9 153 4
 98 78 9 153 4
 99 78 9 153 4
 100 78 9 154 4
