 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 5 1 8 0
 5 6 1 13 0
 6 7 1 21 0
 7 7 2 26 0
 8 7 3 31 0
 9 10 3 37 0
 10 10 3 42 1
 11 10 3 48 2
 12 10 4 53 3
 13 10 4 58 4
 14 10 4 63 5
 15 12 5 67 6
 16 14 5 71 7
 17 15 6 74 8
 18 18 6 77 8
 19 19 6 80 8
 20 19 6 83 8
 21 19 6 84 8
 22 21 6 85 8
 23 21 6 86 8
 24 22 6 88 8
 25 24 6 92 8
 26 24 6 96 8
 27 24 6 98 8
 28 28 6 99 8
 29 28 6 100 8
 30 30 6 101 9
 31 30 6 102 9
 32 31 7 103 9
 33 31 7 104 9
 34 32 7 104 9
 35 33 7 105 9
 36 34 7 105 9
 37 35 7 106 9
 38 35 7 107 9
 39 36 7 109 9
 40 36 8 109 9
 41 37 8 110 9
 42 38 8 111 9
 43 39 8 112 9
 44 39 8 113 9
 45 39 8 114 9
 46 41 9 115 9
 47 41 9 116 9
 48 43 9 118 9
 49 43 9 119 9
 50 43 9 120 9
 51 43 9 120 9
 52 44 9 120 9
 53 45 9 120 9
 54 46 9 120 9
 55 46 9 120 9
 56 46 10 120 9
 57 46 10 121 9
 58 47 10 122 9
 59 47 10 124 9
 60 47 11 125 9
 61 48 11 125 9
 62 49 11 125 9
 63 51 12 125 9
 64 51 12 125 9
 65 51 12 125 9
 66 52 12 125 9
 67 52 12 125 9
 68 52 12 125 9
 69 53 12 125 9
 70 53 13 125 9
 71 53 13 126 9
 72 54 13 127 9
 73 54 13 127 9
 74 55 13 127 9
 75 57 13 127 9
 76 57 13 127 9
 77 57 13 127 9
 78 57 13 127 9
 79 58 13 127 9
 80 58 13 127 9
 81 58 13 128 9
 82 60 13 128 9
 83 63 13 128 9
 84 63 13 128 9
 85 64 13 128 9
 86 64 13 128 9
 87 64 13 128 9
 88 65 13 129 9
 89 65 13 129 9
 90 65 13 129 9
 91 65 13 129 9
 92 66 13 129 9
 93 66 13 130 9
 94 66 13 130 9
 95 67 13 130 9
 96 68 13 130 9
 97 68 13 130 9
 98 68 14 130 9
 99 70 14 130 9
 100 71 14 131 9
