 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 8 0 5 0
 5 10 0 8 0
 6 11 0 12 0
 7 15 0 14 0
 8 16 0 18 1
 9 19 0 22 2
 10 20 0 26 3
 11 22 0 31 4
 12 24 0 35 5
 13 24 0 38 6
 14 26 0 41 7
 15 30 0 43 8
 16 30 0 46 9
 17 33 0 49 9
 18 35 0 53 9
 19 37 0 56 9
 20 40 0 58 9
 21 42 0 59 9
 22 42 0 59 9
 23 44 0 60 9
 24 45 0 62 10
 25 47 0 64 11
 26 48 1 65 12
 27 49 1 67 12
 28 49 1 69 12
 29 52 1 72 12
 30 53 1 73 12
 31 53 1 73 12
 32 54 1 73 12
 33 56 1 73 12
 34 58 1 73 12
 35 59 1 74 12
 36 59 1 74 12
 37 59 1 75 12
 38 60 1 77 12
 39 60 1 78 12
 40 61 1 79 12
 41 62 2 81 12
 42 62 2 83 12
 43 63 3 84 12
 44 63 3 86 12
 45 63 4 87 12
 46 65 4 88 12
 47 67 4 89 12
 48 67 5 90 12
 49 70 6 90 12
 50 70 7 91 12
 51 70 7 93 12
 52 71 7 95 12
 53 72 7 96 12
 54 72 7 98 12
 55 72 7 98 12
 56 74 7 98 12
 57 75 7 99 12
 58 76 7 99 12
 59 76 7 99 12
 60 78 7 100 12
 61 78 7 102 12
 62 78 8 102 12
 63 78 8 102 12
 64 80 8 102 12
 65 80 8 103 12
 66 80 9 104 12
 67 81 9 105 12
 68 82 9 107 12
 69 82 9 108 12
 70 83 9 108 12
 71 83 9 108 12
 72 83 10 108 12
 73 83 10 108 12
 74 85 11 108 12
 75 85 11 108 12
 76 86 11 109 12
 77 86 11 109 12
 78 87 11 109 12
 79 87 11 109 12
 80 87 12 110 12
 81 87 12 111 12
 82 88 12 111 12
 83 89 12 112 12
 84 90 13 113 12
 85 90 13 114 12
 86 90 13 114 12
 87 89 13 114 12
 88 90 13 114 12
 89 90 13 114 12
 90 90 13 114 12
 91 90 13 114 12
 92 90 14 114 12
 93 90 14 114 12
 94 91 14 114 12
 95 92 14 115 12
 96 92 14 115 12
 97 92 14 116 12
 98 92 15 117 12
 99 93 15 117 12
 100 93 15 117 12
