 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 11 1 7 0
 5 13 1 12 0
 6 14 2 16 0
 7 16 2 20 0
 8 17 2 23 0
 9 17 2 29 0
 10 20 2 34 0
 11 21 2 36 0
 12 23 3 40 0
 13 24 3 43 0
 14 26 3 46 0
 15 31 3 48 0
 16 31 3 49 0
 17 32 3 51 0
 18 32 3 54 0
 19 32 3 55 0
 20 33 3 56 0
 21 34 3 57 0
 22 37 3 58 0
 23 38 3 59 0
 24 38 3 60 0
 25 38 3 61 0
 26 39 3 63 0
 27 39 3 64 0
 28 39 3 66 0
 29 41 3 67 0
 30 41 3 68 0
 31 41 3 69 0
 32 41 3 69 0
 33 44 3 69 0
 34 45 3 69 0
 35 50 3 69 0
 36 50 3 69 0
 37 51 3 69 0
 38 53 3 71 0
 39 55 3 73 0
 40 57 3 75 0
 41 61 3 76 0
 42 61 3 77 0
 43 63 3 79 0
 44 64 3 80 0
 45 64 3 82 0
 46 65 3 83 0
 47 68 3 83 0
 48 68 3 83 0
 49 68 3 83 0
 50 68 3 86 0
 51 69 3 88 0
 52 68 3 91 0
 53 70 3 92 0
 54 70 3 93 0
 55 70 3 95 0
 56 70 4 96 0
 57 70 4 97 0
 58 70 4 99 0
 59 70 4 101 0
 60 71 4 103 0
 61 73 4 104 0
 62 73 4 104 0
 63 74 4 104 0
 64 74 4 106 0
 65 74 4 106 0
 66 74 4 106 0
 67 74 4 106 0
 68 74 4 106 0
 69 74 4 107 0
 70 75 4 107 0
 71 75 4 107 0
 72 77 4 107 0
 73 77 4 107 0
 74 78 4 107 0
 75 79 4 107 0
 76 80 4 107 0
 77 81 4 107 0
 78 81 4 108 0
 79 82 4 108 0
 80 84 4 108 0
 81 85 4 108 0
 82 86 4 108 0
 83 87 4 108 0
 84 87 4 108 0
 85 87 4 109 0
 86 87 4 109 0
 87 88 4 110 0
 88 89 4 110 0
 89 89 4 110 0
 90 89 4 110 0
 91 89 4 111 0
 92 89 4 112 0
 93 89 4 112 0
 94 89 4 113 0
 95 90 4 113 0
 96 90 4 113 0
 97 90 4 113 0
 98 90 4 113 0
 99 90 4 113 0
 100 90 4 113 0
