 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 3 0
 4 9 2 5 0
 5 12 2 9 0
 6 12 3 13 0
 7 12 3 18 1
 8 12 3 23 1
 9 14 3 27 1
 10 16 3 32 1
 11 16 3 38 2
 12 17 3 45 2
 13 19 3 51 2
 14 22 3 57 2
 15 24 3 62 2
 16 25 3 66 2
 17 25 3 68 2
 18 26 3 71 2
 19 28 3 72 2
 20 28 3 72 2
 21 28 3 72 3
 22 28 3 75 4
 23 29 3 77 4
 24 29 3 77 4
 25 29 3 80 4
 26 29 3 83 4
 27 30 3 86 4
 28 30 3 89 4
 29 30 3 93 4
 30 29 3 96 4
 31 29 3 101 4
 32 30 3 106 4
 33 30 3 109 4
 34 30 3 110 4
 35 30 3 111 4
 36 30 3 115 4
 37 32 3 116 4
 38 32 3 117 4
 39 35 3 118 4
 40 36 3 118 4
 41 37 3 118 4
 42 38 3 118 4
 43 38 3 118 5
 44 38 3 118 6
 45 40 3 119 7
 46 40 3 119 8
 47 40 3 120 8
 48 40 3 121 8
 49 40 3 122 8
 50 40 3 123 8
 51 40 3 125 8
 52 40 3 128 8
 53 42 3 129 8
 54 42 3 131 8
 55 42 3 133 8
 56 43 3 135 8
 57 44 3 136 8
 58 45 3 136 8
 59 45 3 136 8
 60 46 3 136 8
 61 46 3 136 8
 62 46 3 137 8
 63 47 3 137 8
 64 48 3 137 8
 65 48 3 137 8
 66 48 3 137 8
 67 48 3 138 9
 68 48 3 139 10
 69 49 3 140 11
 70 49 3 141 12
 71 49 3 143 13
 72 49 3 143 14
 73 50 3 143 14
 74 50 3 143 14
 75 52 3 145 14
 76 52 3 146 14
 77 52 3 147 14
 78 52 3 147 14
 79 52 3 147 14
 80 52 3 147 14
 81 52 4 148 14
 82 52 4 149 14
 83 52 4 150 14
 84 52 4 151 14
 85 52 4 151 14
 86 54 4 151 14
 87 55 4 151 14
 88 55 4 152 14
 89 55 4 152 14
 90 55 4 152 14
 91 55 4 154 14
 92 55 4 155 14
 93 55 4 156 14
 94 56 4 157 14
 95 56 4 157 14
 96 56 4 157 14
 97 56 4 157 14
 98 57 4 157 14
 99 59 4 157 14
 100 59 4 157 14
