 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 7 0
 4 4 2 14 0
 5 6 2 22 0
 6 6 2 31 0
 7 7 3 39 1
 8 10 3 47 2
 9 11 3 56 3
 10 13 3 64 3
 11 15 4 71 4
 12 17 4 76 5
 13 18 4 79 5
 14 18 5 81 5
 15 18 5 83 6
 16 18 5 84 6
 17 18 5 85 6
 18 18 6 85 6
 19 19 6 86 6
 20 21 6 88 7
 21 21 6 91 7
 22 22 6 92 8
 23 24 6 95 9
 24 24 6 96 9
 25 24 7 98 9
 26 25 7 101 9
 27 26 7 103 9
 28 26 7 104 9
 29 26 8 107 9
 30 28 8 108 9
 31 28 8 108 9
 32 28 9 108 9
 33 28 9 110 9
 34 28 10 114 9
 35 28 10 117 10
 36 28 10 119 10
 37 29 10 120 10
 38 29 10 120 10
 39 29 10 120 10
 40 30 11 121 10
 41 30 11 123 10
 42 30 11 123 10
 43 30 11 123 10
 44 31 11 124 10
 45 31 11 124 10
 46 31 12 124 10
 47 31 12 124 10
 48 32 12 124 10
 49 32 12 125 10
 50 32 12 125 10
 51 32 12 125 10
 52 32 12 126 10
 53 32 12 127 10
 54 32 12 128 10
 55 32 12 131 10
 56 32 12 133 10
 57 32 12 135 10
 58 32 12 137 10
 59 32 12 139 10
 60 32 12 141 10
 61 32 12 142 11
 62 32 12 143 12
 63 32 12 143 13
 64 32 12 143 13
 65 32 12 145 14
 66 33 12 145 14
 67 34 12 146 14
 68 34 12 146 14
 69 34 12 146 14
 70 35 12 146 14
 71 35 12 146 14
 72 35 12 147 14
 73 35 12 148 14
 74 35 12 149 14
 75 37 12 150 14
 76 38 12 150 14
 77 38 12 150 14
 78 38 12 150 14
 79 38 12 150 14
 80 39 12 151 14
 81 39 12 151 14
 82 39 12 151 14
 83 39 12 151 14
 84 39 12 152 14
 85 39 12 152 14
 86 39 12 152 14
 87 39 12 152 15
 88 40 12 152 15
 89 42 12 152 15
 90 44 12 152 15
 91 44 12 152 15
 92 44 12 152 16
 93 44 12 152 16
 94 45 12 152 16
 95 45 12 152 17
 96 45 12 152 18
 97 45 12 152 18
 98 45 12 152 18
 99 46 12 153 18
 100 47 12 153 18
