 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 3 0 5 1
 4 7 0 10 2
 5 8 0 16 3
 6 11 0 21 4
 7 12 0 26 5
 8 12 0 34 6
 9 12 0 39 7
 10 12 0 45 8
 11 16 0 52 9
 12 16 0 59 10
 13 17 0 67 11
 14 17 0 73 12
 15 17 0 79 12
 16 19 0 83 12
 17 20 0 85 13
 18 21 0 87 14
 19 22 0 88 15
 20 23 0 90 16
 21 23 0 91 17
 22 24 0 93 17
 23 24 0 94 17
 24 24 0 95 17
 25 24 0 96 17
 26 24 0 98 17
 27 24 0 100 17
 28 24 0 102 17
 29 24 0 103 17
 30 24 0 104 17
 31 24 0 105 17
 32 24 0 106 17
 33 24 0 109 17
 34 25 0 111 17
 35 25 0 111 17
 36 26 1 111 17
 37 26 1 111 17
 38 26 1 113 17
 39 26 2 114 17
 40 27 2 115 17
 41 27 2 116 17
 42 27 2 118 18
 43 27 3 119 19
 44 28 3 120 20
 45 28 3 120 20
 46 28 3 121 20
 47 28 4 121 20
 48 28 5 121 20
 49 28 5 123 20
 50 29 5 123 20
 51 29 6 125 20
 52 30 6 127 20
 53 32 7 128 20
 54 32 7 128 20
 55 32 7 129 20
 56 33 7 132 20
 57 33 7 133 20
 58 33 7 134 20
 59 33 7 135 20
 60 33 8 137 20
 61 35 8 138 20
 62 35 8 140 20
 63 37 8 141 20
 64 37 8 141 20
 65 37 9 142 20
 66 38 9 143 20
 67 38 9 143 20
 68 39 9 143 20
 69 39 9 143 20
 70 39 10 144 20
 71 40 11 144 20
 72 40 11 144 20
 73 41 11 144 20
 74 41 11 144 20
 75 42 11 145 20
 76 45 11 146 20
 77 45 11 146 20
 78 46 12 146 20
 79 46 12 146 20
 80 46 12 146 20
 81 46 12 146 20
 82 47 12 146 20
 83 48 12 146 20
 84 48 12 146 20
 85 48 12 146 20
 86 51 12 146 20
 87 51 12 146 20
 88 51 12 146 20
 89 51 12 146 20
 90 51 12 146 20
 91 51 12 146 20
 92 52 12 147 20
 93 52 12 147 20
 94 52 12 147 20
 95 53 13 147 20
 96 53 13 148 20
 97 53 13 149 20
 98 54 14 149 20
 99 55 14 149 20
 100 55 14 149 20
