 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 4 0
 4 7 1 9 0
 5 8 1 15 0
 6 10 1 22 0
 7 12 1 30 0
 8 12 1 38 0
 9 14 1 46 1
 10 16 1 53 2
 11 16 1 58 3
 12 16 1 63 4
 13 20 1 65 4
 14 21 1 68 4
 15 22 1 72 4
 16 23 1 75 4
 17 24 1 76 5
 18 24 1 77 6
 19 24 1 79 7
 20 24 1 80 8
 21 27 2 82 9
 22 29 2 82 9
 23 30 2 85 9
 24 32 2 87 9
 25 33 2 90 9
 26 34 2 92 9
 27 36 3 93 9
 28 37 3 93 9
 29 37 3 95 9
 30 37 3 95 9
 31 38 3 95 9
 32 39 3 96 9
 33 39 3 96 9
 34 39 3 96 9
 35 41 3 98 9
 36 42 3 99 9
 37 42 3 98 9
 38 42 3 98 9
 39 43 4 98 9
 40 43 4 98 9
 41 44 4 98 9
 42 44 5 99 9
 43 44 5 100 9
 44 44 5 102 9
 45 44 5 103 9
 46 45 6 104 9
 47 45 6 105 9
 48 45 6 106 9
 49 46 7 107 9
 50 46 7 108 9
 51 46 7 109 9
 52 47 7 109 9
 53 49 7 110 9
 54 50 7 111 9
 55 51 7 112 9
 56 52 9 112 9
 57 52 10 113 9
 58 52 10 114 9
 59 53 10 114 9
 60 53 10 115 10
 61 53 10 115 11
 62 54 10 116 12
 63 57 10 117 13
 64 57 10 117 13
 65 57 10 117 13
 66 57 10 117 13
 67 57 10 117 13
 68 57 10 117 13
 69 57 10 117 14
 70 57 10 117 14
 71 58 10 117 14
 72 59 10 117 14
 73 60 10 117 14
 74 60 10 117 14
 75 60 11 117 15
 76 62 11 117 15
 77 62 11 117 15
 78 62 11 117 16
 79 63 11 117 16
 80 64 11 117 16
 81 64 11 117 16
 82 64 11 117 16
 83 65 11 117 16
 84 65 11 118 16
 85 65 11 118 16
 86 65 11 118 16
 87 66 11 119 16
 88 67 11 120 16
 89 68 11 121 16
 90 69 11 122 16
 91 71 11 123 16
 92 71 11 125 16
 93 71 11 126 16
 94 71 11 128 16
 95 71 11 128 16
 96 71 11 129 16
 97 71 11 129 16
 98 72 11 129 16
 99 72 11 129 16
 100 72 11 130 16
