 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 10 1 7 0
 4 10 1 11 0
 5 11 1 17 1
 6 14 1 23 1
 7 15 1 29 1
 8 16 1 34 1
 9 17 1 38 1
 10 19 1 43 1
 11 20 1 48 1
 12 20 1 54 1
 13 21 1 59 1
 14 22 1 62 1
 15 22 1 67 1
 16 23 2 71 1
 17 28 2 75 1
 18 28 2 79 1
 19 29 2 84 1
 20 30 2 86 1
 21 31 2 87 1
 22 33 2 87 1
 23 34 2 87 1
 24 34 2 89 2
 25 36 2 90 2
 26 38 2 91 2
 27 42 2 92 2
 28 43 2 93 3
 29 44 2 93 4
 30 44 2 93 5
 31 46 3 93 5
 32 47 3 94 5
 33 50 3 96 5
 34 50 3 99 6
 35 53 4 100 6
 36 53 4 102 6
 37 53 4 103 6
 38 53 4 103 6
 39 54 4 104 6
 40 55 4 106 6
 41 56 4 107 6
 42 56 4 108 6
 43 56 4 110 6
 44 57 4 111 6
 45 57 4 112 6
 46 57 4 113 6
 47 58 4 115 6
 48 58 4 115 6
 49 60 4 115 6
 50 61 4 115 6
 51 61 4 117 6
 52 62 4 119 6
 53 62 4 121 6
 54 63 4 123 6
 55 63 4 125 6
 56 65 4 125 6
 57 65 4 125 6
 58 65 4 125 6
 59 66 4 125 6
 60 66 4 125 6
 61 66 4 125 6
 62 66 4 126 6
 63 66 4 126 6
 64 66 4 126 6
 65 66 4 126 6
 66 66 4 126 6
 67 66 4 126 6
 68 66 4 128 6
 69 66 4 129 6
 70 66 4 130 6
 71 66 4 130 6
 72 66 4 131 6
 73 66 4 131 6
 74 66 4 131 6
 75 66 4 131 6
 76 66 4 131 6
 77 66 4 131 6
 78 67 4 132 6
 79 68 4 132 6
 80 69 4 133 6
 81 70 5 134 6
 82 70 5 134 6
 83 70 5 135 6
 84 70 5 135 6
 85 70 5 136 6
 86 72 5 137 6
 87 73 5 137 6
 88 73 5 138 6
 89 73 5 139 7
 90 75 5 140 8
 91 75 5 140 8
 92 76 5 140 8
 93 77 5 140 8
 94 78 5 141 8
 95 78 5 142 8
 96 79 5 143 8
 97 80 5 144 8
 98 82 5 144 8
 99 83 5 144 8
 100 83 5 144 8
