 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 6 1
 4 9 1 12 1
 5 9 1 18 1
 6 11 1 24 1
 7 13 1 31 1
 8 13 1 37 1
 9 15 1 42 1
 10 16 1 48 1
 11 18 1 49 1
 12 18 1 52 2
 13 18 1 54 3
 14 18 1 55 4
 15 18 1 59 5
 16 18 1 62 6
 17 20 1 65 7
 18 20 1 68 8
 19 21 1 71 9
 20 23 1 74 10
 21 24 1 77 11
 22 24 1 81 11
 23 25 1 84 11
 24 26 1 86 11
 25 26 1 88 11
 26 28 1 90 11
 27 28 1 91 12
 28 28 1 92 12
 29 28 1 93 12
 30 29 1 94 12
 31 29 1 95 12
 32 30 1 95 13
 33 30 1 96 14
 34 33 1 97 15
 35 34 1 97 15
 36 35 1 97 15
 37 35 1 97 15
 38 37 1 97 15
 39 39 1 97 15
 40 39 1 97 16
 41 40 1 97 17
 42 40 1 97 18
 43 40 1 97 19
 44 42 1 99 19
 45 42 1 101 19
 46 45 1 102 19
 47 46 1 103 19
 48 46 1 104 19
 49 47 1 104 19
 50 48 1 104 19
 51 49 1 104 19
 52 49 1 105 19
 53 49 1 105 19
 54 50 1 106 20
 55 50 1 106 21
 56 50 1 109 22
 57 51 1 111 22
 58 53 1 113 22
 59 55 1 114 22
 60 56 1 116 22
 61 56 1 118 22
 62 57 2 120 22
 63 59 2 122 22
 64 59 2 122 22
 65 60 2 123 22
 66 60 2 124 22
 67 61 2 125 22
 68 61 2 126 22
 69 61 2 127 22
 70 64 2 129 22
 71 64 2 130 22
 72 64 3 131 22
 73 65 3 132 22
 74 66 3 133 22
 75 66 3 134 22
 76 66 3 134 22
 77 66 3 134 22
 78 67 3 135 22
 79 68 3 135 22
 80 69 3 135 22
 81 70 3 135 22
 82 70 3 135 22
 83 70 3 135 22
 84 71 3 135 22
 85 71 3 136 22
 86 72 3 136 22
 87 72 3 136 22
 88 72 3 136 22
 89 74 3 137 22
 90 74 3 137 22
 91 75 3 137 22
 92 75 3 137 22
 93 75 3 137 22
 94 77 3 137 22
 95 77 3 137 22
 96 77 3 137 22
 97 78 3 137 22
 98 78 3 137 22
 99 79 3 138 22
 100 79 3 139 22
