 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 6 1 4 2
 4 6 1 9 3
 5 6 2 11 4
 6 7 2 17 5
 7 8 3 22 6
 8 8 3 29 7
 9 8 3 34 8
 10 9 3 39 8
 11 9 3 44 8
 12 11 3 48 8
 13 11 3 50 9
 14 12 3 53 10
 15 13 3 56 11
 16 13 3 58 11
 17 13 3 60 11
 18 13 3 62 11
 19 15 3 65 11
 20 16 3 68 11
 21 18 3 71 11
 22 18 3 73 11
 23 18 3 76 11
 24 18 3 79 11
 25 18 3 82 11
 26 18 3 84 11
 27 19 3 87 11
 28 19 4 90 11
 29 21 4 94 11
 30 22 4 97 11
 31 23 4 98 11
 32 24 4 99 11
 33 25 4 100 11
 34 25 4 104 11
 35 25 4 107 11
 36 27 4 109 11
 37 27 4 111 11
 38 27 4 111 11
 39 27 4 111 11
 40 28 4 111 11
 41 29 4 112 11
 42 29 5 112 11
 43 29 5 112 11
 44 29 5 112 11
 45 30 5 112 11
 46 31 5 113 11
 47 32 5 114 11
 48 32 5 114 11
 49 32 6 114 11
 50 34 6 114 11
 51 34 6 114 11
 52 34 6 114 11
 53 35 6 114 11
 54 38 6 114 11
 55 38 6 114 11
 56 38 6 114 11
 57 39 7 115 11
 58 41 7 116 11
 59 42 7 116 11
 60 42 7 116 11
 61 42 7 116 11
 62 42 7 116 11
 63 43 7 117 11
 64 43 7 118 11
 65 46 7 119 11
 66 47 7 119 11
 67 48 7 119 11
 68 50 7 119 11
 69 51 7 119 11
 70 52 7 119 11
 71 54 7 119 11
 72 54 7 119 11
 73 54 7 119 11
 74 54 7 120 11
 75 55 7 121 11
 76 55 7 122 11
 77 55 7 122 11
 78 55 7 122 11
 79 56 7 123 11
 80 56 7 124 11
 81 58 7 125 11
 82 60 7 126 11
 83 61 6 127 11
 84 61 6 128 11
 85 65 7 129 11
 86 65 7 130 11
 87 66 7 131 11
 88 66 7 131 11
 89 67 7 131 11
 90 67 7 131 11
 91 69 7 131 11
 92 70 7 131 11
 93 70 7 131 11
 94 70 7 132 11
 95 71 7 133 11
 96 71 7 133 11
 97 72 7 133 11
 98 72 7 133 11
 99 72 7 133 11
 100 74 7 134 11
