 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 8 0 4 1
 5 10 0 5 2
 6 13 0 7 3
 7 15 0 10 4
 8 18 0 11 5
 9 21 0 14 6
 10 21 0 19 6
 11 23 0 22 7
 12 23 0 24 8
 13 24 0 26 9
 14 24 0 28 10
 15 25 0 30 11
 16 26 0 31 11
 17 30 0 32 11
 18 31 0 32 11
 19 31 0 34 11
 20 33 0 35 12
 21 33 0 36 12
 22 33 0 39 12
 23 34 0 41 12
 24 35 0 43 12
 25 35 0 46 12
 26 35 0 47 12
 27 36 0 48 12
 28 37 0 52 12
 29 38 0 53 12
 30 38 0 55 12
 31 38 0 56 12
 32 39 0 57 12
 33 40 0 58 12
 34 40 0 60 12
 35 41 0 62 12
 36 42 0 63 12
 37 42 0 64 12
 38 44 0 66 12
 39 47 0 68 12
 40 49 0 69 12
 41 51 0 70 12
 42 51 0 70 12
 43 56 0 71 12
 44 57 0 71 12
 45 57 0 71 12
 46 58 0 71 12
 47 58 0 71 12
 48 61 0 71 12
 49 62 0 71 12
 50 62 0 72 12
 51 63 0 73 12
 52 63 0 75 12
 53 63 0 76 12
 54 64 0 77 12
 55 65 0 79 12
 56 65 0 80 12
 57 66 0 82 12
 58 67 0 82 13
 59 68 0 82 13
 60 68 0 83 14
 61 69 0 84 14
 62 70 0 85 15
 63 70 0 87 15
 64 70 0 89 15
 65 70 0 90 15
 66 70 1 92 15
 67 73 1 94 15
 68 73 1 95 15
 69 74 1 96 15
 70 74 1 97 15
 71 74 1 98 15
 72 76 1 99 15
 73 76 1 100 15
 74 77 1 101 15
 75 78 1 102 15
 76 79 1 103 15
 77 80 1 103 15
 78 81 1 103 15
 79 82 1 103 15
 80 83 1 103 15
 81 83 1 103 15
 82 85 1 103 15
 83 86 1 103 15
 84 87 1 103 15
 85 88 1 103 15
 86 89 1 104 15
 87 89 2 104 15
 88 89 2 104 15
 89 92 2 104 15
 90 93 2 105 15
 91 95 2 105 15
 92 96 2 105 15
 93 96 2 105 15
 94 97 2 105 15
 95 97 2 105 15
 96 97 2 105 15
 97 97 2 106 15
 98 99 2 107 15
 99 100 2 108 15
 100 100 2 109 15
