 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 6 0 10 1
 5 7 0 15 1
 6 7 0 20 2
 7 10 0 25 3
 8 13 0 28 3
 9 14 0 30 4
 10 14 0 34 5
 11 16 0 39 6
 12 19 1 42 7
 13 22 1 45 8
 14 22 1 49 9
 15 24 1 53 10
 16 25 1 56 11
 17 26 2 58 12
 18 26 2 59 12
 19 28 2 59 12
 20 29 2 61 12
 21 29 2 65 12
 22 29 3 68 12
 23 30 3 72 13
 24 32 3 74 14
 25 32 3 78 15
 26 32 3 81 15
 27 32 3 83 15
 28 33 3 86 15
 29 35 3 86 15
 30 36 3 86 15
 31 36 3 87 15
 32 37 3 87 15
 33 38 3 87 16
 34 38 3 87 16
 35 39 3 87 16
 36 39 3 87 17
 37 40 3 87 17
 38 41 3 87 17
 39 41 3 87 17
 40 41 3 88 17
 41 41 3 89 17
 42 42 3 89 18
 43 43 3 88 18
 44 46 3 89 18
 45 48 3 90 18
 46 48 3 90 18
 47 49 3 90 18
 48 49 3 91 18
 49 50 3 91 18
 50 53 3 91 18
 51 55 3 91 18
 52 55 3 91 18
 53 56 3 92 18
 54 58 3 93 18
 55 59 3 94 18
 56 60 3 95 18
 57 60 4 95 18
 58 63 4 95 18
 59 64 4 95 18
 60 66 4 95 18
 61 68 4 95 18
 62 69 4 95 18
 63 70 4 95 18
 64 70 5 95 18
 65 70 5 95 18
 66 70 5 95 18
 67 70 5 95 18
 68 70 5 95 19
 69 71 5 95 20
 70 71 5 95 20
 71 72 5 95 20
 72 72 5 95 21
 73 74 5 95 22
 74 74 5 95 22
 75 75 5 95 22
 76 75 5 95 22
 77 76 5 95 22
 78 76 5 95 22
 79 77 6 95 22
 80 77 6 95 22
 81 79 6 95 22
 82 81 6 95 22
 83 83 6 95 22
 84 83 7 96 22
 85 85 7 97 22
 86 85 7 98 22
 87 86 7 100 22
 88 87 7 101 22
 89 89 8 101 22
 90 89 8 101 22
 91 89 8 101 22
 92 90 9 101 22
 93 92 9 101 22
 94 92 9 101 22
 95 92 10 101 22
 96 92 10 101 22
 97 92 10 101 22
 98 93 10 101 22
 99 93 10 102 22
 100 93 10 102 22
