 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 3 0
 4 8 1 7 0
 5 10 1 9 1
 6 12 1 13 2
 7 13 1 18 3
 8 15 1 22 4
 9 15 1 27 4
 10 18 1 30 4
 11 21 1 35 4
 12 22 1 41 4
 13 24 1 47 4
 14 27 1 53 4
 15 27 1 59 5
 16 28 1 64 5
 17 29 2 67 5
 18 29 2 69 5
 19 30 2 70 5
 20 30 2 72 5
 21 32 2 75 5
 22 32 2 79 5
 23 33 2 82 5
 24 33 2 83 5
 25 33 2 83 5
 26 34 2 83 5
 27 35 2 83 5
 28 36 2 86 5
 29 36 2 89 5
 30 38 2 91 5
 31 38 2 92 5
 32 38 2 92 5
 33 39 2 93 5
 34 41 2 94 5
 35 42 2 95 5
 36 42 2 96 5
 37 42 2 97 5
 38 44 2 98 5
 39 46 3 99 5
 40 46 3 101 5
 41 47 3 102 5
 42 47 3 103 5
 43 47 3 104 5
 44 48 3 105 5
 45 48 3 106 5
 46 49 3 107 5
 47 50 3 108 5
 48 51 3 109 5
 49 53 3 110 5
 50 53 3 110 5
 51 53 3 110 5
 52 53 3 111 5
 53 53 3 113 5
 54 53 3 114 5
 55 53 3 114 5
 56 53 3 114 5
 57 53 3 114 5
 58 54 3 114 5
 59 54 3 114 5
 60 54 3 115 5
 61 56 3 115 5
 62 58 3 115 6
 63 60 3 115 6
 64 61 3 116 6
 65 62 3 116 7
 66 63 3 116 7
 67 63 3 116 7
 68 64 3 116 7
 69 65 3 116 7
 70 66 3 116 7
 71 66 3 116 7
 72 67 3 116 7
 73 67 3 117 7
 74 68 3 117 7
 75 70 3 117 7
 76 70 3 117 7
 77 70 3 117 7
 78 70 3 117 7
 79 70 3 117 7
 80 71 3 117 7
 81 71 3 117 7
 82 71 3 117 7
 83 71 3 117 7
 84 74 3 117 7
 85 74 3 117 7
 86 75 3 117 7
 87 76 3 118 7
 88 77 3 118 8
 89 78 3 119 8
 90 79 3 120 8
 91 79 3 120 8
 92 79 3 120 8
 93 80 3 120 8
 94 80 3 121 8
 95 80 3 121 8
 96 82 3 121 8
 97 82 3 121 8
 98 82 3 121 8
 99 82 3 121 8
 100 83 3 121 8
