 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 5 0
 4 6 0 10 1
 5 7 1 16 2
 6 7 1 23 3
 7 8 1 29 4
 8 9 1 35 5
 9 10 1 41 6
 10 10 1 45 7
 11 11 1 49 8
 12 13 1 53 9
 13 15 2 56 10
 14 15 2 59 10
 15 16 3 63 10
 16 16 3 68 10
 17 17 3 73 10
 18 17 3 78 10
 19 18 3 80 10
 20 19 3 82 10
 21 19 4 83 10
 22 20 4 84 11
 23 21 4 84 12
 24 22 4 84 13
 25 23 4 84 13
 26 25 4 86 13
 27 27 4 88 13
 28 29 4 92 13
 29 29 4 94 13
 30 31 4 95 13
 31 31 4 97 14
 32 32 4 98 15
 33 33 4 101 16
 34 33 4 103 17
 35 33 4 103 17
 36 33 4 103 18
 37 34 4 103 18
 38 34 4 103 18
 39 35 4 103 18
 40 36 3 103 18
 41 36 3 104 18
 42 37 3 104 18
 43 39 3 104 18
 44 41 3 104 18
 45 43 3 105 18
 46 44 3 105 18
 47 44 3 105 18
 48 44 3 105 18
 49 44 3 105 18
 50 45 3 106 18
 51 45 4 108 18
 52 46 4 110 18
 53 46 4 110 18
 54 47 6 110 18
 55 49 6 110 18
 56 49 6 111 18
 57 49 6 111 18
 58 52 6 112 18
 59 52 7 114 18
 60 54 7 115 18
 61 54 8 115 18
 62 54 8 116 18
 63 55 8 117 18
 64 55 8 118 18
 65 55 9 118 18
 66 55 9 120 18
 67 55 9 124 18
 68 56 9 126 18
 69 56 9 127 18
 70 57 9 128 18
 71 57 9 130 18
 72 58 9 130 18
 73 58 9 132 18
 74 58 9 134 18
 75 58 9 136 18
 76 58 9 137 18
 77 58 9 137 18
 78 58 9 137 18
 79 58 9 137 18
 80 59 9 138 18
 81 60 9 138 18
 82 60 9 138 18
 83 60 10 138 18
 84 60 10 138 18
 85 62 10 138 18
 86 62 10 138 18
 87 63 10 138 18
 88 64 10 139 18
 89 64 10 140 18
 90 65 10 140 18
 91 66 10 140 18
 92 67 10 140 18
 93 68 10 141 18
 94 69 10 141 18
 95 69 10 141 18
 96 69 11 141 18
 97 69 11 141 18
 98 69 11 141 18
 99 70 11 141 18
 100 70 11 142 18
