 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 11 0 2 0
 4 14 0 6 0
 5 16 1 8 0
 6 21 1 11 0
 7 22 2 15 0
 8 23 2 19 0
 9 27 2 22 1
 10 29 2 26 2
 11 32 2 29 3
 12 33 2 33 4
 13 33 2 37 5
 14 34 2 41 6
 15 36 3 43 7
 16 37 3 44 7
 17 37 3 47 7
 18 37 3 50 7
 19 39 4 52 8
 20 40 4 53 8
 21 41 4 55 8
 22 41 4 56 8
 23 44 4 57 9
 24 44 4 59 10
 25 45 4 62 11
 26 45 4 66 12
 27 45 4 69 13
 28 46 5 70 14
 29 47 5 71 14
 30 51 5 75 14
 31 53 5 77 14
 32 53 6 77 14
 33 53 6 78 14
 34 53 6 80 14
 35 53 6 82 14
 36 53 6 85 14
 37 54 6 87 14
 38 54 6 89 14
 39 58 6 90 14
 40 60 6 90 14
 41 60 6 90 14
 42 60 6 92 14
 43 61 6 94 14
 44 62 6 95 15
 45 62 6 97 16
 46 63 6 98 16
 47 64 6 98 16
 48 64 6 98 16
 49 64 6 98 16
 50 64 6 98 16
 51 65 6 99 16
 52 65 6 100 16
 53 66 6 101 16
 54 68 7 102 16
 55 70 9 103 16
 56 70 9 104 16
 57 73 9 105 16
 58 73 9 106 16
 59 73 9 106 16
 60 74 10 106 16
 61 75 10 106 16
 62 76 10 107 16
 63 76 10 108 16
 64 77 10 109 16
 65 77 10 109 16
 66 77 10 111 16
 67 77 10 112 16
 68 77 10 114 16
 69 77 10 114 16
 70 78 10 114 16
 71 80 10 114 16
 72 81 10 114 16
 73 81 10 114 16
 74 81 10 114 16
 75 81 10 115 16
 76 81 10 115 16
 77 81 10 115 16
 78 82 10 115 16
 79 82 10 115 16
 80 82 10 115 16
 81 82 11 116 16
 82 82 11 117 16
 83 83 11 118 16
 84 83 11 119 16
 85 83 11 120 16
 86 84 11 121 16
 87 84 11 121 16
 88 85 11 121 16
 89 85 11 121 16
 90 85 11 121 16
 91 85 11 122 16
 92 85 11 123 16
 93 86 11 124 16
 94 87 11 126 16
 95 87 11 126 16
 96 87 11 126 16
 97 87 11 126 16
 98 87 11 127 16
 99 88 11 127 16
 100 88 11 128 16
