 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 7 0
 4 9 1 11 0
 5 10 1 16 0
 6 12 1 20 0
 7 13 1 23 0
 8 13 1 28 0
 9 14 1 33 1
 10 15 1 38 1
 11 16 1 42 2
 12 17 1 48 2
 13 17 1 52 2
 14 19 1 55 3
 15 19 1 59 3
 16 19 1 63 3
 17 19 1 65 3
 18 19 2 67 3
 19 19 2 71 3
 20 19 2 74 3
 21 21 2 75 4
 22 21 2 76 5
 23 21 2 76 6
 24 22 2 77 7
 25 22 2 77 7
 26 22 2 77 7
 27 22 2 78 7
 28 23 2 79 7
 29 25 2 79 7
 30 25 2 79 7
 31 26 2 80 7
 32 27 2 82 8
 33 28 2 83 8
 34 28 2 84 8
 35 30 2 87 8
 36 31 2 88 8
 37 32 2 89 8
 38 34 2 91 8
 39 35 2 92 8
 40 35 2 93 8
 41 37 2 93 8
 42 37 2 93 8
 43 37 2 93 8
 44 37 2 94 8
 45 37 2 95 9
 46 38 2 96 10
 47 38 2 97 10
 48 38 2 98 10
 49 39 2 99 10
 50 39 2 100 10
 51 39 3 100 10
 52 39 3 101 10
 53 40 3 101 10
 54 40 3 101 10
 55 41 3 101 10
 56 43 3 101 11
 57 44 3 102 12
 58 44 3 104 12
 59 44 3 106 12
 60 45 4 107 12
 61 46 4 108 12
 62 47 4 109 12
 63 47 4 110 12
 64 48 4 111 12
 65 48 4 112 12
 66 50 4 114 12
 67 51 4 114 12
 68 52 4 114 12
 69 54 4 115 12
 70 54 4 115 12
 71 55 5 115 12
 72 56 5 116 12
 73 56 5 117 13
 74 56 5 118 14
 75 57 5 119 15
 76 57 5 119 16
 77 57 5 119 16
 78 58 5 119 16
 79 58 5 120 16
 80 58 5 120 16
 81 58 5 121 16
 82 58 5 122 16
 83 58 5 122 16
 84 59 5 122 16
 85 60 5 122 16
 86 60 5 123 16
 87 60 5 123 16
 88 60 5 123 17
 89 60 5 123 18
 90 60 5 123 19
 91 61 5 123 20
 92 61 5 123 21
 93 61 5 123 22
 94 61 5 123 23
 95 61 5 123 24
 96 61 5 123 24
 97 61 5 123 24
 98 61 5 123 24
 99 61 5 124 24
 100 61 5 124 24
