 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 6 0
 4 5 0 11 0
 5 7 0 17 0
 6 7 0 24 0
 7 10 0 29 0
 8 10 0 36 0
 9 11 0 43 0
 10 12 0 49 0
 11 14 0 55 0
 12 14 0 62 0
 13 17 0 68 0
 14 18 0 72 1
 15 18 0 74 2
 16 19 0 76 2
 17 19 0 79 3
 18 19 0 81 4
 19 19 0 83 5
 20 20 0 86 5
 21 21 0 88 5
 22 25 0 90 5
 23 26 1 91 5
 24 26 1 94 5
 25 30 1 96 5
 26 32 1 98 5
 27 32 1 99 5
 28 33 1 101 5
 29 33 1 103 5
 30 34 1 104 5
 31 34 1 105 5
 32 35 1 107 5
 33 36 1 108 5
 34 37 1 109 5
 35 39 1 110 5
 36 39 1 110 5
 37 41 1 111 5
 38 42 1 111 5
 39 42 1 111 5
 40 43 1 113 5
 41 44 1 113 5
 42 44 1 114 5
 43 44 1 115 5
 44 44 1 117 5
 45 44 1 119 5
 46 46 1 120 5
 47 47 1 121 5
 48 47 1 121 5
 49 47 1 121 5
 50 48 1 121 5
 51 48 1 121 5
 52 49 1 121 5
 53 49 1 121 5
 54 50 1 121 5
 55 50 1 122 5
 56 50 1 123 5
 57 50 1 124 5
 58 52 1 125 5
 59 53 1 126 5
 60 53 1 127 5
 61 54 1 128 5
 62 56 1 128 5
 63 57 1 128 5
 64 58 1 128 5
 65 59 1 128 5
 66 60 1 128 5
 67 61 2 128 5
 68 61 2 128 5
 69 62 2 128 5
 70 62 2 128 5
 71 63 2 128 5
 72 63 2 128 5
 73 63 2 128 5
 74 67 2 128 5
 75 67 2 128 5
 76 67 2 128 5
 77 68 2 128 5
 78 68 2 130 5
 79 68 2 131 5
 80 69 2 132 5
 81 70 2 133 5
 82 70 2 134 5
 83 70 2 135 5
 84 70 2 135 5
 85 71 2 135 5
 86 72 2 135 5
 87 72 2 135 5
 88 72 2 135 5
 89 72 2 135 5
 90 72 2 135 5
 91 72 2 135 5
 92 73 2 135 5
 93 73 2 135 5
 94 75 3 135 5
 95 76 3 135 5
 96 77 3 135 5
 97 77 3 135 5
 98 78 3 135 5
 99 78 3 135 5
 100 79 3 135 5
