 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 7 0 8 2
 4 9 0 14 2
 5 14 0 19 3
 6 15 0 27 3
 7 17 1 33 4
 8 17 1 41 4
 9 18 1 45 4
 10 19 1 50 4
 11 20 2 56 4
 12 22 2 61 4
 13 23 2 64 4
 14 25 2 65 4
 15 26 2 66 4
 16 27 2 68 4
 17 29 2 70 5
 18 29 2 71 5
 19 29 2 73 6
 20 31 2 75 7
 21 31 2 77 7
 22 32 2 79 7
 23 32 2 80 7
 24 32 2 82 7
 25 33 2 83 7
 26 34 4 85 7
 27 34 4 88 7
 28 34 4 90 7
 29 36 4 91 7
 30 37 4 93 7
 31 38 5 95 7
 32 39 5 97 7
 33 39 5 98 7
 34 39 6 101 7
 35 39 6 103 7
 36 39 6 103 7
 37 40 6 103 7
 38 41 7 104 7
 39 41 7 104 7
 40 42 7 104 7
 41 43 7 105 7
 42 43 7 106 7
 43 43 7 108 7
 44 43 7 113 7
 45 44 7 119 7
 46 45 7 120 7
 47 45 7 122 7
 48 46 7 124 7
 49 48 8 125 7
 50 48 8 127 7
 51 48 8 127 7
 52 48 8 127 7
 53 48 8 128 7
 54 48 8 130 7
 55 48 8 130 7
 56 48 8 130 7
 57 49 8 130 7
 58 50 8 131 7
 59 50 8 133 7
 60 51 8 135 7
 61 51 9 136 7
 62 51 9 137 7
 63 51 9 138 7
 64 51 10 140 7
 65 52 10 141 7
 66 53 10 142 7
 67 53 10 143 7
 68 53 10 144 7
 69 53 10 145 7
 70 53 10 145 7
 71 53 10 145 7
 72 53 10 146 7
 73 53 10 146 7
 74 53 10 146 7
 75 53 10 146 7
 76 53 10 147 7
 77 54 11 148 7
 78 54 11 149 7
 79 54 11 149 7
 80 54 11 149 7
 81 54 11 149 7
 82 54 11 150 7
 83 54 11 151 7
 84 55 11 152 7
 85 55 11 154 7
 86 55 11 156 7
 87 55 11 158 7
 88 56 11 159 7
 89 57 11 159 7
 90 58 11 159 7
 91 59 12 159 7
 92 59 12 159 7
 93 59 12 159 7
 94 61 12 159 7
 95 61 12 159 7
 96 62 12 160 7
 97 62 12 160 7
 98 62 12 161 7
 99 62 12 161 7
 100 64 12 161 7
