 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 7 0 7 0
 5 9 0 11 0
 6 9 0 16 0
 7 11 0 21 0
 8 14 0 27 0
 9 16 0 31 0
 10 20 0 34 0
 11 22 0 41 0
 12 22 0 47 0
 13 23 0 50 1
 14 24 1 54 1
 15 25 1 57 1
 16 26 1 60 1
 17 26 1 62 1
 18 27 1 67 1
 19 27 1 69 1
 20 28 1 72 1
 21 29 1 73 1
 22 30 1 76 1
 23 31 1 78 1
 24 31 1 80 1
 25 32 1 81 1
 26 32 1 83 1
 27 35 1 84 1
 28 36 1 86 1
 29 36 1 87 2
 30 36 1 89 3
 31 36 1 90 4
 32 38 1 92 5
 33 41 1 95 5
 34 42 1 97 5
 35 43 1 98 5
 36 43 1 98 5
 37 43 1 98 5
 38 44 1 98 5
 39 44 1 98 5
 40 47 1 98 5
 41 48 1 98 5
 42 49 1 98 5
 43 49 1 99 5
 44 49 1 99 5
 45 49 1 100 5
 46 50 1 101 5
 47 52 1 102 5
 48 54 2 104 5
 49 54 2 104 5
 50 54 2 104 5
 51 55 2 104 5
 52 56 2 104 5
 53 56 2 105 5
 54 57 2 105 5
 55 58 2 105 5
 56 58 2 105 5
 57 59 2 105 5
 58 59 2 105 5
 59 59 2 105 5
 60 60 3 106 5
 61 60 3 107 5
 62 60 3 108 5
 63 60 3 109 5
 64 60 3 110 5
 65 60 4 111 5
 66 60 4 112 5
 67 60 4 112 5
 68 60 4 112 5
 69 60 4 112 5
 70 60 4 112 5
 71 60 4 113 5
 72 61 4 114 5
 73 62 4 114 5
 74 65 4 114 5
 75 66 4 114 5
 76 66 4 114 5
 77 68 4 114 5
 78 69 4 115 5
 79 69 4 115 5
 80 69 4 116 5
 81 69 4 117 5
 82 69 4 118 5
 83 69 4 119 5
 84 69 4 121 5
 85 69 4 122 5
 86 69 4 123 5
 87 69 4 124 5
 88 69 4 124 5
 89 69 4 124 5
 90 69 4 124 5
 91 69 4 125 5
 92 70 4 125 5
 93 71 4 125 5
 94 72 4 125 5
 95 72 4 125 5
 96 72 4 125 5
 97 72 4 125 5
 98 72 4 125 5
 99 72 4 125 5
 100 73 4 125 5
