 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 6 1
 5 8 0 12 2
 6 10 0 16 2
 7 12 1 20 2
 8 13 1 24 2
 9 14 1 29 3
 10 14 2 35 4
 11 15 2 40 5
 12 15 2 44 6
 13 17 2 47 6
 14 17 2 49 6
 15 19 3 52 6
 16 20 3 54 6
 17 23 3 54 6
 18 23 2 55 6
 19 24 3 57 6
 20 24 3 57 6
 21 24 3 58 6
 22 24 3 59 6
 23 24 3 61 6
 24 25 3 63 7
 25 26 3 63 8
 26 27 3 64 8
 27 28 3 65 8
 28 28 3 68 8
 29 29 3 70 9
 30 31 3 72 9
 31 31 3 72 9
 32 31 3 72 9
 33 33 3 72 9
 34 34 3 72 9
 35 35 3 74 9
 36 36 3 75 9
 37 36 4 78 9
 38 36 4 80 9
 39 37 4 83 9
 40 37 4 86 10
 41 37 4 89 11
 42 39 4 93 11
 43 40 4 95 11
 44 42 4 95 11
 45 42 4 99 11
 46 42 4 102 11
 47 42 4 103 11
 48 42 4 103 11
 49 43 4 103 11
 50 45 4 103 11
 51 46 4 103 11
 52 47 4 104 11
 53 47 4 106 11
 54 48 4 107 11
 55 50 4 108 11
 56 50 4 109 11
 57 53 5 109 11
 58 54 5 109 11
 59 54 5 110 11
 60 54 5 111 11
 61 55 5 111 11
 62 55 5 111 11
 63 56 5 112 11
 64 56 5 112 11
 65 57 5 112 11
 66 57 5 112 11
 67 57 5 112 11
 68 57 5 114 11
 69 57 5 117 11
 70 57 5 120 11
 71 59 5 123 11
 72 59 5 126 10
 73 59 5 129 10
 74 59 5 130 10
 75 60 5 132 10
 76 61 5 134 10
 77 62 5 136 10
 78 62 6 138 10
 79 62 6 140 10
 80 65 6 140 10
 81 65 6 140 10
 82 65 6 140 10
 83 65 6 140 10
 84 65 6 140 10
 85 65 6 140 10
 86 65 6 141 10
 87 65 6 141 10
 88 65 6 141 10
 89 65 6 141 10
 90 66 6 141 10
 91 66 6 141 10
 92 66 7 141 10
 93 66 7 141 10
 94 67 7 141 10
 95 67 8 142 10
 96 68 8 142 10
 97 68 8 142 10
 98 68 8 142 10
 99 68 8 142 10
 100 69 8 142 10
