 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 7 0
 4 5 0 11 0
 5 8 1 17 0
 6 9 1 23 0
 7 12 1 31 0
 8 13 1 39 0
 9 17 1 47 0
 10 20 1 54 0
 11 21 1 60 0
 12 24 1 64 1
 13 25 1 67 2
 14 26 1 71 3
 15 28 1 74 4
 16 29 1 77 5
 17 31 1 79 6
 18 33 1 82 7
 19 34 1 85 8
 20 36 1 86 8
 21 36 1 90 8
 22 37 1 91 9
 23 39 1 92 9
 24 40 1 93 9
 25 40 1 94 9
 26 41 1 94 9
 27 41 1 94 9
 28 42 1 95 9
 29 42 1 97 9
 30 42 1 99 9
 31 42 1 101 9
 32 43 1 102 9
 33 43 1 103 9
 34 43 1 104 9
 35 43 1 105 9
 36 46 1 106 9
 37 46 1 106 9
 38 48 1 108 9
 39 51 2 110 9
 40 52 2 113 9
 41 52 2 114 9
 42 53 2 116 9
 43 55 2 117 9
 44 55 2 117 9
 45 55 2 119 9
 46 57 2 121 9
 47 58 2 122 9
 48 58 2 124 9
 49 59 2 126 9
 50 62 2 128 10
 51 65 2 128 10
 52 67 2 129 10
 53 68 2 131 10
 54 68 2 132 10
 55 68 2 132 10
 56 69 2 132 10
 57 69 2 132 10
 58 70 2 132 10
 59 71 2 132 10
 60 73 2 132 10
 61 73 2 132 10
 62 73 2 132 10
 63 75 2 132 10
 64 79 2 132 10
 65 80 2 132 11
 66 81 2 132 11
 67 81 2 132 11
 68 84 2 132 11
 69 85 2 132 11
 70 85 2 132 11
 71 85 2 132 11
 72 87 2 132 11
 73 87 2 132 11
 74 87 2 132 11
 75 86 2 132 11
 76 87 2 133 11
 77 87 2 134 11
 78 88 2 135 12
 79 88 2 136 12
 80 89 2 137 12
 81 90 2 139 12
 82 90 2 139 12
 83 91 2 141 12
 84 93 2 142 12
 85 95 2 142 12
 86 96 2 142 12
 87 96 2 143 12
 88 97 2 144 12
 89 99 2 145 11
 90 99 2 145 11
 91 101 2 145 11
 92 102 2 145 11
 93 103 2 145 11
 94 103 2 145 11
 95 103 2 145 11
 96 105 2 145 11
 97 105 2 145 11
 98 105 2 145 11
 99 106 2 145 11
 100 106 2 145 11
