 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 7 1 10 1
 4 8 1 14 2
 5 11 1 20 3
 6 13 1 27 4
 7 15 1 33 5
 8 15 1 39 6
 9 17 1 44 7
 10 20 1 47 8
 11 20 1 53 9
 12 21 2 61 10
 13 23 2 65 11
 14 24 2 69 11
 15 25 3 74 11
 16 26 3 80 11
 17 26 4 85 11
 18 26 4 90 11
 19 27 4 94 11
 20 28 4 98 11
 21 28 4 100 11
 22 28 4 104 11
 23 29 4 108 11
 24 29 4 112 11
 25 30 4 115 11
 26 30 5 119 11
 27 30 5 121 11
 28 30 6 124 11
 29 31 6 128 11
 30 31 6 133 11
 31 31 6 135 11
 32 31 6 137 11
 33 31 6 138 11
 34 31 6 138 11
 35 32 7 138 11
 36 32 7 138 11
 37 32 7 139 11
 38 33 8 139 11
 39 33 8 139 11
 40 34 8 140 11
 41 35 9 140 11
 42 36 9 141 11
 43 36 9 143 11
 44 37 9 145 11
 45 39 10 146 11
 46 40 10 146 11
 47 40 10 146 11
 48 41 10 147 11
 49 41 10 147 11
 50 41 10 147 11
 51 41 10 147 11
 52 41 10 146 11
 53 41 10 146 11
 54 41 10 146 11
 55 41 10 146 11
 56 42 10 146 11
 57 42 10 149 11
 58 43 10 152 11
 59 43 10 154 11
 60 43 10 156 11
 61 43 10 156 11
 62 44 11 156 11
 63 44 11 156 11
 64 44 11 157 11
 65 47 11 159 11
 66 49 11 161 11
 67 52 11 163 11
 68 52 11 164 11
 69 52 11 165 11
 70 52 11 165 11
 71 52 11 165 11
 72 53 11 165 11
 73 53 11 165 11
 74 53 11 165 11
 75 53 11 165 11
 76 53 11 165 11
 77 54 11 165 11
 78 55 11 165 11
 79 55 11 165 11
 80 56 11 165 11
 81 56 11 165 11
 82 56 11 165 11
 83 57 11 165 11
 84 57 11 165 11
 85 57 11 166 11
 86 58 11 167 11
 87 58 11 168 11
 88 58 11 168 11
 89 58 11 168 11
 90 58 11 168 11
 91 58 11 168 11
 92 58 11 168 11
 93 58 11 168 11
 94 58 11 168 11
 95 58 11 168 11
 96 58 11 168 11
 97 58 11 169 11
 98 58 11 170 11
 99 58 11 170 11
 100 58 11 171 11
