 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 5 0
 4 5 1 9 0
 5 5 1 13 1
 6 6 1 18 2
 7 6 1 23 3
 8 6 1 27 4
 9 6 2 31 5
 10 6 2 35 6
 11 8 2 39 7
 12 9 2 43 8
 13 12 2 45 9
 14 13 2 50 10
 15 14 2 55 10
 16 16 3 61 10
 17 16 4 64 10
 18 18 4 68 10
 19 18 4 75 10
 20 19 4 80 11
 21 19 4 86 11
 22 19 4 92 11
 23 19 4 96 11
 24 21 4 98 11
 25 22 4 101 11
 26 23 4 103 11
 27 23 4 104 11
 28 23 4 105 11
 29 25 4 108 11
 30 28 4 110 11
 31 28 4 111 11
 32 29 4 113 11
 33 30 4 115 11
 34 31 4 116 11
 35 31 4 117 12
 36 31 4 119 13
 37 31 4 121 13
 38 31 4 122 13
 39 32 4 124 13
 40 32 4 126 13
 41 33 4 127 13
 42 34 4 129 13
 43 34 4 131 13
 44 35 4 132 13
 45 37 4 132 13
 46 37 4 132 13
 47 38 4 132 13
 48 39 4 134 13
 49 39 4 136 13
 50 39 4 138 13
 51 39 4 139 14
 52 40 4 139 14
 53 41 4 139 15
 54 43 4 140 16
 55 43 4 142 16
 56 44 4 143 16
 57 44 4 143 16
 58 45 4 143 16
 59 45 4 144 16
 60 45 4 145 16
 61 46 4 145 16
 62 46 4 145 16
 63 46 4 146 16
 64 47 4 146 16
 65 47 4 146 16
 66 47 4 146 16
 67 47 4 146 16
 68 48 4 146 16
 69 48 4 146 16
 70 49 4 146 16
 71 49 4 146 16
 72 50 5 146 16
 73 50 5 147 16
 74 50 5 149 16
 75 51 5 149 16
 76 51 6 149 16
 77 51 6 150 16
 78 52 6 150 16
 79 53 6 150 16
 80 53 6 151 16
 81 53 6 152 16
 82 53 6 152 16
 83 54 6 152 16
 84 54 6 153 16
 85 54 6 154 16
 86 56 6 154 16
 87 56 6 154 16
 88 57 6 154 16
 89 57 6 154 16
 90 59 6 154 16
 91 59 6 154 16
 92 60 6 154 16
 93 62 6 154 16
 94 62 6 154 16
 95 63 6 154 16
 96 63 6 154 16
 97 63 6 154 16
 98 64 6 154 16
 99 65 6 154 16
 100 66 6 154 16
