 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 6 1
 4 10 1 12 2
 5 10 1 16 3
 6 13 1 20 4
 7 13 1 22 5
 8 15 1 25 6
 9 15 1 28 7
 10 17 1 33 7
 11 17 2 38 7
 12 18 2 42 7
 13 20 2 45 7
 14 21 3 47 7
 15 22 3 49 7
 16 22 3 52 7
 17 23 3 55 7
 18 23 3 59 7
 19 23 3 62 7
 20 23 4 63 7
 21 25 4 65 7
 22 26 4 66 7
 23 26 4 67 7
 24 26 5 69 7
 25 27 5 71 7
 26 29 6 73 7
 27 30 6 76 7
 28 31 8 77 7
 29 32 8 79 7
 30 32 8 81 7
 31 32 9 82 7
 32 32 9 84 7
 33 35 9 85 7
 34 35 9 88 7
 35 35 9 90 7
 36 36 9 92 7
 37 37 9 93 7
 38 37 9 94 7
 39 37 9 96 7
 40 37 9 97 7
 41 37 9 97 7
 42 39 9 99 7
 43 39 9 101 7
 44 39 9 102 7
 45 40 9 103 7
 46 41 9 105 7
 47 41 9 106 7
 48 41 9 110 7
 49 41 9 111 7
 50 41 9 112 7
 51 41 9 113 7
 52 41 9 113 7
 53 41 9 113 7
 54 41 9 114 7
 55 41 9 115 7
 56 42 9 116 7
 57 42 9 117 7
 58 43 9 119 7
 59 44 9 123 7
 60 46 9 124 7
 61 47 9 124 7
 62 49 9 125 7
 63 50 10 125 7
 64 50 11 125 7
 65 50 11 125 7
 66 51 11 126 7
 67 52 11 126 7
 68 53 11 126 7
 69 55 11 126 7
 70 56 11 129 7
 71 57 11 132 7
 72 58 11 135 7
 73 59 11 136 7
 74 60 11 136 7
 75 60 11 136 7
 76 60 11 136 7
 77 60 11 137 7
 78 60 12 137 7
 79 61 12 138 7
 80 62 12 138 7
 81 63 12 139 7
 82 63 12 139 7
 83 63 12 139 7
 84 63 12 139 7
 85 63 12 139 7
 86 63 12 139 7
 87 65 12 139 7
 88 65 12 139 7
 89 67 12 139 7
 90 67 13 140 7
 91 68 13 140 7
 92 68 13 141 7
 93 69 13 142 7
 94 70 13 143 7
 95 71 13 143 7
 96 72 13 143 7
 97 72 13 143 7
 98 73 13 143 7
 99 73 14 143 7
 100 73 14 143 7
