 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 7 0 7 2
 5 7 0 11 2
 6 9 0 17 3
 7 10 1 23 3
 8 10 1 28 4
 9 13 2 34 4
 10 14 2 40 5
 11 15 2 46 6
 12 15 2 52 7
 13 16 2 59 7
 14 17 2 61 7
 15 17 2 62 7
 16 17 2 63 7
 17 20 2 64 8
 18 22 2 65 9
 19 23 2 67 10
 20 23 2 70 11
 21 24 3 72 12
 22 25 4 75 13
 23 26 4 78 13
 24 29 4 79 13
 25 29 4 80 13
 26 30 5 81 13
 27 30 5 82 13
 28 30 5 82 13
 29 32 5 82 13
 30 32 5 82 13
 31 33 5 82 13
 32 33 5 83 13
 33 33 5 85 13
 34 33 5 87 13
 35 33 5 90 13
 36 33 5 91 13
 37 36 5 91 13
 38 37 5 92 13
 39 37 5 92 13
 40 37 5 93 13
 41 38 5 95 13
 42 38 5 96 13
 43 39 5 97 13
 44 40 5 99 13
 45 41 6 101 13
 46 42 6 102 13
 47 43 6 102 13
 48 44 6 104 13
 49 46 6 105 13
 50 46 7 106 13
 51 47 7 107 13
 52 47 7 109 13
 53 48 7 109 13
 54 49 7 110 13
 55 49 7 111 13
 56 52 8 112 13
 57 53 8 113 13
 58 54 8 116 13
 59 54 8 117 13
 60 54 8 120 13
 61 55 8 123 13
 62 55 8 124 13
 63 55 8 124 13
 64 55 9 124 13
 65 57 9 124 13
 66 57 9 124 13
 67 57 9 124 13
 68 58 9 124 13
 69 59 9 124 13
 70 61 10 124 13
 71 62 10 124 13
 72 62 10 126 13
 73 65 10 128 13
 74 65 11 129 13
 75 65 11 129 13
 76 66 11 130 13
 77 66 11 130 13
 78 66 11 133 13
 79 66 11 133 13
 80 67 11 133 13
 81 68 11 133 13
 82 68 12 133 13
 83 69 12 133 13
 84 69 12 133 13
 85 69 12 133 13
 86 70 12 133 13
 87 71 12 133 13
 88 71 12 133 13
 89 73 12 134 13
 90 73 12 135 13
 91 73 12 135 13
 92 73 12 135 13
 93 73 12 135 13
 94 73 12 135 13
 95 73 12 135 13
 96 73 12 136 13
 97 74 12 137 13
 98 74 13 137 13
 99 74 13 137 13
 100 74 13 138 13
