 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 12 0 4 1
 5 13 0 7 2
 6 16 0 10 3
 7 16 0 16 4
 8 17 0 21 5
 9 18 0 26 5
 10 21 0 30 6
 11 22 0 34 6
 12 23 1 37 7
 13 23 1 40 8
 14 24 1 41 9
 15 25 2 43 9
 16 25 2 46 9
 17 26 2 48 9
 18 28 2 49 9
 19 29 2 51 9
 20 30 3 54 9
 21 31 4 58 9
 22 32 5 61 9
 23 32 5 62 9
 24 32 5 63 9
 25 32 5 64 9
 26 33 5 67 9
 27 35 6 69 9
 28 37 6 70 9
 29 38 6 71 9
 30 39 6 72 9
 31 39 6 72 9
 32 40 6 72 9
 33 41 6 74 9
 34 41 6 76 9
 35 43 6 77 9
 36 44 6 79 9
 37 44 7 79 9
 38 45 7 80 10
 39 45 7 81 11
 40 45 8 81 11
 41 47 8 81 11
 42 48 8 82 11
 43 48 8 83 11
 44 48 9 85 11
 45 48 9 86 11
 46 48 9 86 11
 47 50 9 86 11
 48 51 9 87 11
 49 52 9 88 11
 50 53 9 89 11
 51 53 9 89 11
 52 53 10 89 11
 53 53 10 89 11
 54 54 10 90 11
 55 54 10 91 11
 56 54 10 91 11
 57 55 10 91 11
 58 55 11 91 11
 59 56 11 91 11
 60 56 11 91 11
 61 57 11 91 11
 62 57 12 91 11
 63 57 12 92 11
 64 57 12 92 11
 65 57 12 93 11
 66 58 12 94 11
 67 59 12 95 11
 68 60 12 95 11
 69 63 12 95 11
 70 64 12 95 11
 71 66 13 95 11
 72 66 13 95 11
 73 66 13 95 11
 74 66 14 95 11
 75 66 14 96 11
 76 66 14 97 11
 77 68 14 98 11
 78 69 14 99 11
 79 69 14 101 11
 80 70 14 101 11
 81 71 14 102 11
 82 72 14 103 11
 83 73 14 105 11
 84 73 14 108 11
 85 73 14 109 11
 86 73 14 109 11
 87 73 14 109 11
 88 73 14 109 11
 89 74 14 109 11
 90 74 14 109 11
 91 74 14 109 11
 92 74 14 109 11
 93 74 14 109 11
 94 74 14 109 11
 95 74 14 109 11
 96 74 14 110 11
 97 74 15 110 11
 98 74 15 110 11
 99 74 15 110 11
 100 74 15 111 11
