 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 9 1 8 1
 5 10 2 13 2
 6 13 2 16 3
 7 13 2 20 4
 8 13 2 24 5
 9 15 2 28 6
 10 15 2 32 7
 11 16 2 36 7
 12 18 2 40 7
 13 19 2 44 7
 14 19 3 47 7
 15 21 3 49 7
 16 22 3 51 8
 17 22 3 53 8
 18 23 3 58 8
 19 25 3 60 9
 20 25 3 63 9
 21 26 3 66 9
 22 26 3 69 9
 23 27 3 72 9
 24 28 3 74 10
 25 29 3 76 10
 26 29 3 78 10
 27 30 3 81 10
 28 31 3 84 10
 29 33 3 86 10
 30 34 3 89 10
 31 34 3 89 10
 32 35 3 91 11
 33 36 3 94 11
 34 38 3 96 11
 35 40 3 98 11
 36 40 3 98 11
 37 42 3 99 12
 38 42 3 101 13
 39 42 3 101 14
 40 45 3 102 15
 41 46 3 107 16
 42 47 3 110 16
 43 48 3 113 16
 44 48 3 114 16
 45 48 3 115 17
 46 49 3 116 17
 47 50 3 117 17
 48 50 3 117 17
 49 52 3 118 17
 50 52 3 119 17
 51 52 3 119 17
 52 52 3 120 17
 53 52 3 121 17
 54 52 3 123 17
 55 52 3 124 17
 56 53 3 124 17
 57 53 3 125 17
 58 53 3 127 17
 59 54 3 130 17
 60 54 3 133 17
 61 55 3 134 17
 62 55 3 136 17
 63 56 3 136 17
 64 56 3 136 17
 65 57 3 136 17
 66 57 3 136 17
 67 58 3 138 17
 68 58 3 139 17
 69 58 3 140 17
 70 58 3 142 17
 71 58 3 142 17
 72 58 3 142 17
 73 58 3 142 17
 74 58 3 142 17
 75 58 3 142 17
 76 59 3 142 17
 77 59 3 143 17
 78 59 3 143 17
 79 59 3 143 17
 80 59 3 144 17
 81 59 4 145 17
 82 59 4 147 17
 83 59 4 147 17
 84 59 5 147 17
 85 59 5 148 17
 86 59 5 149 17
 87 59 5 149 17
 88 60 5 150 17
 89 60 6 150 17
 90 60 6 150 17
 91 60 6 151 17
 92 60 6 151 17
 93 61 6 151 17
 94 61 6 151 17
 95 61 7 151 17
 96 62 7 151 17
 97 62 7 151 17
 98 62 7 151 17
 99 63 7 151 17
 100 64 7 151 17
