 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 6 0
 4 9 0 12 0
 5 10 1 18 0
 6 11 1 22 0
 7 13 1 28 0
 8 13 1 36 0
 9 16 1 42 0
 10 17 1 47 0
 11 19 2 52 0
 12 20 3 57 0
 13 23 3 64 0
 14 23 3 70 0
 15 24 3 75 0
 16 24 3 78 0
 17 24 3 82 0
 18 24 3 84 1
 19 25 4 86 2
 20 26 4 88 2
 21 26 5 91 2
 22 26 5 93 2
 23 26 5 95 2
 24 26 6 97 2
 25 27 6 97 2
 26 27 6 98 2
 27 29 6 98 2
 28 29 6 98 2
 29 31 6 101 2
 30 32 6 103 2
 31 32 6 104 2
 32 34 6 107 2
 33 35 6 109 2
 34 35 6 111 2
 35 35 6 111 2
 36 35 7 112 2
 37 36 7 115 2
 38 36 7 116 2
 39 37 7 118 2
 40 38 8 119 2
 41 39 8 120 2
 42 39 8 122 2
 43 40 8 124 2
 44 40 9 125 2
 45 42 9 126 2
 46 42 9 126 2
 47 42 9 126 2
 48 43 9 126 2
 49 43 9 127 2
 50 44 9 127 2
 51 44 9 127 2
 52 45 10 127 2
 53 47 10 127 2
 54 47 10 127 2
 55 48 10 128 2
 56 49 10 128 2
 57 53 10 129 2
 58 53 10 131 2
 59 53 10 131 2
 60 53 10 133 2
 61 53 10 135 2
 62 53 10 137 2
 63 53 10 139 2
 64 53 10 140 2
 65 53 10 141 2
 66 53 10 143 2
 67 53 10 145 2
 68 53 10 146 2
 69 53 10 146 2
 70 53 10 146 2
 71 53 11 147 2
 72 53 11 148 2
 73 53 11 148 2
 74 53 11 148 2
 75 54 11 149 2
 76 54 11 150 2
 77 54 11 151 2
 78 54 11 153 2
 79 54 11 154 2
 80 54 11 155 2
 81 54 11 157 2
 82 55 11 158 2
 83 55 11 159 2
 84 56 11 159 2
 85 57 11 159 2
 86 57 11 159 2
 87 57 11 159 2
 88 58 11 159 2
 89 58 11 159 2
 90 58 11 159 2
 91 58 11 159 2
 92 58 11 160 2
 93 60 11 160 2
 94 60 11 160 2
 95 60 11 160 2
 96 60 12 160 2
 97 61 12 160 2
 98 61 12 160 2
 99 61 12 160 2
 100 61 13 160 2
