 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 4 0
 4 5 1 8 0
 5 9 1 12 0
 6 12 1 17 0
 7 13 1 21 0
 8 14 2 27 0
 9 15 2 33 0
 10 18 2 38 0
 11 21 3 45 0
 12 22 3 51 0
 13 22 3 56 0
 14 24 3 61 0
 15 24 3 65 0
 16 24 4 69 0
 17 26 4 71 0
 18 27 4 72 0
 19 30 4 74 0
 20 30 4 76 0
 21 31 4 80 0
 22 35 4 81 0
 23 35 4 83 0
 24 37 4 84 0
 25 37 4 86 0
 26 38 4 89 1
 27 39 4 91 1
 28 39 4 91 1
 29 41 4 92 1
 30 41 4 93 1
 31 42 4 95 1
 32 43 4 97 1
 33 44 4 98 1
 34 46 4 100 1
 35 46 4 101 1
 36 46 4 102 1
 37 46 4 102 1
 38 46 4 102 1
 39 47 4 102 1
 40 48 4 102 1
 41 49 4 102 1
 42 51 4 102 1
 43 51 4 102 1
 44 51 4 102 1
 45 54 4 102 1
 46 54 4 102 1
 47 55 4 104 1
 48 55 4 105 1
 49 55 4 106 1
 50 56 4 106 1
 51 56 4 106 1
 52 57 4 106 1
 53 57 4 106 1
 54 57 4 106 1
 55 58 4 107 1
 56 58 4 107 1
 57 60 4 107 1
 58 60 4 107 1
 59 60 4 107 1
 60 60 4 107 1
 61 62 4 107 1
 62 62 4 108 1
 63 65 4 108 1
 64 66 4 108 1
 65 67 4 108 1
 66 67 4 110 1
 67 67 4 110 1
 68 67 4 111 1
 69 67 4 112 1
 70 67 4 112 1
 71 67 4 112 1
 72 69 4 112 1
 73 70 4 112 1
 74 71 4 112 1
 75 71 4 112 1
 76 71 4 112 1
 77 72 4 112 1
 78 74 4 113 1
 79 74 4 113 1
 80 75 4 113 1
 81 76 4 113 1
 82 76 4 113 1
 83 77 4 113 1
 84 78 4 113 1
 85 78 4 113 1
 86 79 4 113 1
 87 80 4 114 1
 88 80 4 114 1
 89 80 4 115 1
 90 80 4 117 1
 91 80 4 120 1
 92 80 4 121 1
 93 81 4 122 1
 94 81 4 123 1
 95 81 4 124 1
 96 81 4 125 1
 97 81 4 125 1
 98 82 4 125 1
 99 82 4 126 1
 100 82 4 126 1
