 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 4 2
 4 8 0 7 3
 5 8 0 12 3
 6 9 0 17 3
 7 9 0 22 3
 8 10 0 27 3
 9 11 0 34 3
 10 13 0 40 4
 11 15 0 46 5
 12 16 0 52 6
 13 19 0 60 6
 14 20 0 65 6
 15 21 0 70 6
 16 21 0 72 7
 17 22 0 75 7
 18 24 0 77 7
 19 25 0 80 7
 20 26 0 83 7
 21 26 0 86 8
 22 26 0 88 8
 23 27 0 90 8
 24 27 0 91 8
 25 28 0 92 8
 26 28 0 96 8
 27 29 0 97 8
 28 30 0 98 8
 29 30 0 98 8
 30 30 0 99 8
 31 30 0 100 8
 32 31 0 102 8
 33 33 1 103 8
 34 34 1 107 8
 35 37 1 108 9
 36 39 1 109 9
 37 40 1 110 9
 38 41 1 111 9
 39 41 1 112 9
 40 41 1 113 9
 41 42 1 113 9
 42 44 1 113 9
 43 46 1 113 9
 44 46 1 113 9
 45 46 1 113 9
 46 48 1 115 9
 47 50 1 117 9
 48 51 1 118 9
 49 51 1 119 9
 50 52 1 121 9
 51 52 1 122 9
 52 52 1 124 9
 53 52 1 125 9
 54 54 1 126 9
 55 55 1 126 9
 56 56 1 128 9
 57 56 1 129 9
 58 56 1 129 9
 59 58 1 130 9
 60 58 1 132 10
 61 61 1 133 10
 62 62 1 134 11
 63 62 1 135 12
 64 62 1 136 13
 65 64 1 137 14
 66 64 1 139 15
 67 64 1 141 15
 68 65 1 141 15
 69 65 1 141 15
 70 65 1 142 15
 71 66 1 142 15
 72 66 1 142 15
 73 68 1 143 15
 74 68 1 143 15
 75 68 1 143 15
 76 68 1 143 15
 77 69 1 143 15
 78 70 1 143 15
 79 70 1 144 15
 80 70 1 144 15
 81 72 1 145 15
 82 74 1 145 15
 83 74 1 145 15
 84 75 1 145 15
 85 76 1 145 15
 86 77 1 145 15
 87 77 1 145 15
 88 77 2 145 15
 89 78 2 145 15
 90 78 2 145 15
 91 78 3 145 15
 92 79 3 145 15
 93 79 3 145 15
 94 79 3 145 15
 95 79 3 145 15
 96 80 3 145 15
 97 80 3 145 15
 98 80 3 145 15
 99 81 3 145 15
 100 81 3 145 15
