 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 5 1 8 0
 5 7 1 14 0
 6 8 1 21 0
 7 8 1 26 0
 8 9 1 32 0
 9 10 1 39 0
 10 11 2 45 0
 11 13 2 51 1
 12 14 3 56 1
 13 15 3 61 1
 14 15 4 65 2
 15 16 4 69 3
 16 16 4 73 4
 17 17 4 78 5
 18 17 4 82 5
 19 18 4 86 5
 20 18 4 89 6
 21 20 4 92 7
 22 20 4 93 7
 23 21 5 94 7
 24 22 5 95 7
 25 22 6 96 7
 26 23 6 96 8
 27 23 6 96 9
 28 25 6 97 10
 29 25 6 97 11
 30 26 6 98 12
 31 28 6 98 12
 32 29 6 99 12
 33 29 6 99 12
 34 31 6 99 12
 35 31 6 99 12
 36 33 6 100 12
 37 33 6 102 12
 38 34 6 103 12
 39 35 6 103 12
 40 35 6 103 12
 41 35 6 105 12
 42 35 6 108 12
 43 35 6 110 12
 44 35 6 110 12
 45 36 6 110 12
 46 38 6 111 12
 47 38 6 112 12
 48 38 6 112 12
 49 38 6 114 12
 50 39 6 117 12
 51 39 6 120 12
 52 39 6 121 12
 53 39 6 123 12
 54 40 6 125 12
 55 41 6 126 12
 56 41 6 126 12
 57 41 6 126 12
 58 42 6 127 12
 59 43 6 128 13
 60 43 6 128 13
 61 43 6 128 13
 62 45 6 128 13
 63 45 6 128 13
 64 46 6 128 13
 65 46 6 128 13
 66 46 6 128 13
 67 46 6 128 13
 68 46 6 128 13
 69 47 6 128 13
 70 47 6 128 13
 71 47 6 128 13
 72 47 6 128 13
 73 47 6 128 13
 74 47 6 128 13
 75 47 6 128 13
 76 47 6 129 13
 77 47 6 130 13
 78 48 6 131 13
 79 49 6 132 13
 80 49 6 132 13
 81 49 6 132 13
 82 49 6 132 13
 83 49 6 132 13
 84 49 6 132 13
 85 49 6 134 13
 86 49 6 134 13
 87 49 6 135 13
 88 49 6 135 13
 89 49 6 135 13
 90 49 6 135 13
 91 49 6 135 13
 92 49 6 135 13
 93 49 6 136 13
 94 49 6 137 13
 95 50 6 137 13
 96 50 6 137 13
 97 51 6 137 13
 98 51 6 137 13
 99 51 6 137 13
 100 52 6 137 13
