 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 5 0
 4 9 1 11 1
 5 12 2 17 2
 6 13 3 23 3
 7 15 3 29 3
 8 17 4 32 3
 9 21 4 37 3
 10 22 4 42 3
 11 23 4 47 3
 12 23 5 50 3
 13 24 5 52 3
 14 25 6 54 3
 15 25 7 57 3
 16 26 7 59 3
 17 29 7 63 3
 18 30 7 66 3
 19 30 7 68 3
 20 32 7 71 3
 21 33 7 75 3
 22 33 7 77 3
 23 33 7 78 3
 24 34 7 79 3
 25 35 7 81 3
 26 36 7 81 3
 27 37 7 81 3
 28 37 7 82 3
 29 37 7 83 3
 30 37 7 85 3
 31 37 7 87 3
 32 37 7 88 3
 33 38 7 89 3
 34 38 7 91 3
 35 39 7 92 3
 36 39 7 94 3
 37 39 7 96 3
 38 40 7 100 3
 39 40 7 101 3
 40 40 7 104 3
 41 42 8 105 3
 42 42 8 106 3
 43 42 9 107 3
 44 42 9 108 3
 45 43 9 108 3
 46 43 10 110 3
 47 44 10 113 3
 48 44 11 117 3
 49 45 12 120 3
 50 45 12 123 3
 51 45 14 125 3
 52 46 14 128 3
 53 46 14 129 3
 54 46 14 131 3
 55 46 14 132 3
 56 47 14 132 3
 57 47 14 132 3
 58 47 14 132 3
 59 47 14 132 3
 60 48 15 132 3
 61 49 15 132 3
 62 49 15 132 3
 63 51 16 133 3
 64 51 16 133 3
 65 51 16 133 3
 66 51 16 133 3
 67 51 16 134 3
 68 51 16 134 3
 69 54 16 134 3
 70 54 17 134 3
 71 55 17 135 3
 72 55 17 136 3
 73 56 17 136 3
 74 57 17 136 3
 75 58 18 136 3
 76 59 18 136 3
 77 59 18 136 3
 78 59 18 136 3
 79 60 18 137 3
 80 60 18 140 3
 81 61 18 141 3
 82 61 19 142 3
 83 61 19 142 3
 84 62 19 142 3
 85 63 19 142 3
 86 63 19 142 3
 87 64 19 142 3
 88 65 19 142 3
 89 65 19 142 3
 90 65 19 142 3
 91 67 19 143 3
 92 67 20 143 3
 93 67 20 143 3
 94 67 20 143 3
 95 67 20 143 3
 96 67 20 144 3
 97 67 20 145 3
 98 67 20 145 3
 99 67 20 145 3
 100 67 20 145 3
