 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 4 0
 4 13 0 9 0
 5 15 1 13 0
 6 17 2 18 0
 7 19 2 24 0
 8 20 2 30 1
 9 23 3 35 1
 10 25 3 42 1
 11 26 3 47 1
 12 26 3 53 1
 13 28 3 57 1
 14 29 3 60 1
 15 30 3 62 1
 16 30 3 64 1
 17 31 3 66 1
 18 31 4 67 1
 19 32 4 71 1
 20 32 4 75 1
 21 32 4 78 1
 22 32 5 81 1
 23 32 5 84 1
 24 32 5 86 1
 25 32 5 89 1
 26 32 6 92 1
 27 33 6 95 1
 28 33 6 97 1
 29 33 6 100 1
 30 33 7 103 1
 31 33 7 105 1
 32 34 7 107 1
 33 35 7 109 1
 34 35 7 112 1
 35 36 7 116 2
 36 36 7 117 3
 37 36 7 119 3
 38 37 7 120 3
 39 37 7 123 3
 40 37 7 125 3
 41 37 7 127 3
 42 37 7 129 3
 43 37 7 132 3
 44 37 7 137 3
 45 37 7 139 3
 46 37 7 141 3
 47 39 8 143 3
 48 39 8 145 3
 49 39 9 146 3
 50 40 9 148 3
 51 40 9 151 3
 52 41 9 154 3
 53 41 9 156 3
 54 42 9 157 3
 55 42 9 159 3
 56 42 9 160 3
 57 43 9 162 3
 58 44 9 165 3
 59 45 9 166 3
 60 44 9 166 3
 61 45 9 166 3
 62 45 9 166 3
 63 45 9 166 3
 64 45 9 166 3
 65 45 9 166 3
 66 45 9 167 3
 67 46 10 167 3
 68 46 10 167 3
 69 46 10 167 3
 70 46 10 167 3
 71 46 10 167 3
 72 46 10 167 3
 73 47 10 167 3
 74 47 10 168 3
 75 47 10 168 3
 76 47 10 169 3
 77 47 10 170 3
 78 48 10 171 3
 79 48 10 171 3
 80 48 10 171 3
 81 49 10 171 3
 82 49 10 172 3
 83 49 10 172 3
 84 49 10 172 3
 85 48 10 172 3
 86 50 10 172 3
 87 50 10 172 3
 88 50 10 172 3
 89 50 10 172 3
 90 52 10 173 3
 91 52 10 173 3
 92 52 10 173 3
 93 52 10 173 3
 94 52 10 173 3
 95 53 10 173 3
 96 53 10 173 3
 97 53 11 173 3
 98 53 11 173 3
 99 54 11 174 3
 100 55 11 174 3
