 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 1
 4 8 0 14 2
 5 10 1 17 3
 6 13 1 21 4
 7 17 1 25 5
 8 19 1 29 6
 9 22 1 32 7
 10 22 1 35 7
 11 22 1 40 7
 12 24 1 43 8
 13 25 1 47 9
 14 25 1 49 10
 15 28 1 51 11
 16 30 1 54 11
 17 31 1 58 11
 18 32 1 59 11
 19 32 1 60 11
 20 32 2 60 11
 21 32 2 62 11
 22 32 3 64 11
 23 32 3 64 11
 24 33 3 65 11
 25 34 3 67 11
 26 35 3 68 11
 27 35 4 68 11
 28 36 4 69 11
 29 36 4 70 11
 30 37 4 70 11
 31 42 4 70 11
 32 45 4 70 11
 33 46 4 70 11
 34 46 4 71 11
 35 47 4 72 11
 36 47 4 72 11
 37 47 4 72 11
 38 48 4 73 11
 39 48 4 73 11
 40 48 4 74 11
 41 49 4 74 11
 42 51 4 76 11
 43 52 4 78 11
 44 53 4 80 11
 45 53 4 81 11
 46 53 4 83 11
 47 55 4 84 11
 48 56 4 85 11
 49 56 4 86 11
 50 56 4 86 11
 51 57 4 86 11
 52 58 4 87 11
 53 60 4 87 11
 54 60 4 87 11
 55 61 4 89 11
 56 61 5 91 11
 57 61 5 92 11
 58 61 5 94 11
 59 63 5 96 11
 60 63 5 96 11
 61 63 5 96 11
 62 63 5 96 11
 63 63 5 97 11
 64 64 6 97 11
 65 64 6 98 11
 66 64 6 98 11
 67 65 6 98 11
 68 67 6 98 11
 69 67 6 98 11
 70 68 6 98 11
 71 68 6 98 11
 72 68 6 98 11
 73 68 6 98 11
 74 69 6 98 11
 75 69 6 99 11
 76 69 6 101 11
 77 70 6 102 11
 78 70 6 103 11
 79 70 6 105 11
 80 71 6 106 11
 81 71 6 108 11
 82 71 6 109 11
 83 72 6 109 11
 84 72 6 110 11
 85 73 6 110 11
 86 74 6 110 11
 87 74 6 110 11
 88 74 6 110 11
 89 74 6 110 11
 90 74 6 110 11
 91 75 6 110 11
 92 75 6 110 11
 93 75 6 110 11
 94 75 7 110 11
 95 76 7 110 11
 96 76 7 111 11
 97 77 7 112 11
 98 77 7 113 11
 99 77 8 114 11
 100 77 8 114 11
