 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 1 0
 4 10 1 4 0
 5 13 1 7 0
 6 13 1 13 1
 7 15 1 19 1
 8 20 2 25 1
 9 21 2 31 2
 10 23 2 37 3
 11 26 2 42 3
 12 28 2 47 3
 13 30 2 50 3
 14 34 2 54 3
 15 36 2 56 3
 16 36 2 60 3
 17 37 2 64 3
 18 37 2 69 3
 19 39 2 73 3
 20 40 2 77 3
 21 41 2 79 3
 22 43 2 79 3
 23 44 2 82 4
 24 44 2 85 5
 25 44 3 88 6
 26 44 3 91 7
 27 46 3 94 8
 28 46 3 96 9
 29 46 3 98 10
 30 46 3 101 10
 31 46 3 105 10
 32 46 3 109 10
 33 46 3 111 10
 34 47 3 113 10
 35 47 3 117 10
 36 47 4 121 10
 37 47 4 126 10
 38 48 4 128 10
 39 49 4 130 10
 40 49 4 132 10
 41 50 4 134 11
 42 50 4 136 11
 43 50 4 137 11
 44 50 4 139 11
 45 50 4 140 12
 46 50 4 141 13
 47 51 4 142 14
 48 52 4 142 15
 49 52 4 142 16
 50 54 4 142 16
 51 54 4 142 16
 52 56 4 142 16
 53 57 4 142 16
 54 57 4 142 16
 55 58 4 143 16
 56 59 4 144 16
 57 59 4 144 16
 58 59 4 144 16
 59 60 4 144 16
 60 61 4 144 16
 61 62 4 144 16
 62 63 4 144 16
 63 63 4 144 16
 64 63 4 144 16
 65 64 4 144 16
 66 65 4 144 16
 67 65 4 144 16
 68 65 4 144 16
 69 65 4 145 16
 70 65 4 145 17
 71 65 4 145 18
 72 66 4 146 18
 73 66 4 147 18
 74 67 4 149 18
 75 68 4 150 18
 76 68 4 150 18
 77 68 4 150 18
 78 68 4 150 18
 79 68 4 150 18
 80 68 4 151 18
 81 69 4 151 18
 82 69 4 151 18
 83 69 4 152 18
 84 69 4 152 18
 85 69 4 152 18
 86 70 4 152 18
 87 70 4 152 18
 88 72 4 152 18
 89 72 4 152 18
 90 72 4 152 18
 91 72 4 152 18
 92 73 4 152 18
 93 75 4 152 18
 94 75 4 152 19
 95 75 4 154 19
 96 75 4 155 19
 97 76 4 155 19
 98 76 4 155 19
 99 76 4 155 19
 100 77 4 155 19
