 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 4 0 6 0
 5 5 1 11 0
 6 5 1 15 0
 7 7 1 19 0
 8 7 1 24 0
 9 8 1 30 0
 10 9 1 34 0
 11 9 1 39 0
 12 10 1 44 0
 13 11 1 48 0
 14 12 1 51 0
 15 15 1 54 0
 16 15 1 57 0
 17 16 1 59 0
 18 17 1 61 0
 19 17 1 63 0
 20 17 1 65 0
 21 20 2 66 0
 22 22 2 68 0
 23 22 2 70 0
 24 22 2 72 0
 25 22 2 74 0
 26 22 2 76 0
 27 23 2 78 0
 28 24 2 80 0
 29 26 2 81 0
 30 28 2 83 0
 31 28 2 84 0
 32 28 2 85 1
 33 29 2 86 1
 34 29 2 88 1
 35 31 3 89 1
 36 32 3 91 2
 37 33 3 91 2
 38 33 3 91 2
 39 33 3 92 2
 40 33 3 93 3
 41 33 3 95 3
 42 33 3 97 3
 43 34 3 99 3
 44 36 3 100 3
 45 37 3 101 3
 46 37 3 101 3
 47 38 3 101 3
 48 39 3 101 3
 49 39 3 102 3
 50 40 3 103 3
 51 40 3 103 3
 52 40 3 104 3
 53 40 3 106 3
 54 41 3 106 3
 55 42 3 106 3
 56 44 3 106 3
 57 45 3 107 3
 58 47 3 108 3
 59 48 3 109 3
 60 48 3 109 3
 61 49 3 109 3
 62 49 3 109 3
 63 49 3 109 3
 64 50 3 109 3
 65 50 3 110 3
 66 51 3 110 3
 67 52 3 110 3
 68 53 3 110 3
 69 53 3 110 3
 70 54 3 110 3
 71 55 3 110 3
 72 56 3 110 3
 73 56 3 111 3
 74 58 3 112 3
 75 59 3 112 3
 76 59 3 112 3
 77 60 3 112 3
 78 60 3 112 3
 79 61 3 112 3
 80 61 3 113 3
 81 62 3 113 3
 82 62 3 113 3
 83 62 3 114 3
 84 62 3 116 3
 85 62 3 117 3
 86 62 3 118 3
 87 62 3 120 3
 88 62 3 122 3
 89 62 3 125 3
 90 63 3 127 3
 91 63 3 130 3
 92 65 3 132 3
 93 66 3 133 4
 94 66 3 133 4
 95 66 3 133 4
 96 66 3 133 4
 97 68 3 133 4
 98 68 3 133 4
 99 68 3 134 4
 100 68 3 134 4
