 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 6 0
 5 12 0 9 0
 6 14 0 13 0
 7 15 1 19 0
 8 17 1 26 0
 9 19 2 33 0
 10 19 2 40 0
 11 20 2 48 1
 12 20 2 53 2
 13 21 2 60 3
 14 22 2 65 3
 15 23 3 71 3
 16 24 3 76 3
 17 24 3 77 3
 18 24 4 78 3
 19 24 4 80 3
 20 24 4 85 3
 21 24 4 89 3
 22 25 4 93 3
 23 25 4 98 3
 24 26 4 103 4
 25 26 4 107 4
 26 26 4 110 4
 27 26 4 115 5
 28 27 4 117 5
 29 29 4 118 6
 30 29 4 119 7
 31 29 5 121 8
 32 29 5 122 9
 33 29 5 122 10
 34 30 5 122 11
 35 31 5 122 12
 36 31 5 123 13
 37 31 5 123 14
 38 31 5 123 14
 39 31 5 125 14
 40 31 5 125 14
 41 32 5 126 14
 42 34 5 126 14
 43 35 6 129 14
 44 36 6 130 14
 45 36 6 131 14
 46 38 6 133 14
 47 38 7 135 14
 48 38 7 136 14
 49 38 7 137 14
 50 39 7 137 14
 51 39 7 139 14
 52 40 7 142 14
 53 41 7 143 14
 54 42 7 144 14
 55 43 7 144 14
 56 43 7 144 14
 57 43 7 144 14
 58 43 7 144 14
 59 43 7 145 14
 60 43 7 145 14
 61 44 7 145 14
 62 46 7 145 14
 63 46 7 145 14
 64 47 7 146 14
 65 47 7 146 14
 66 47 7 146 14
 67 47 7 146 14
 68 47 7 146 14
 69 47 7 146 14
 70 48 7 146 14
 71 49 7 146 14
 72 50 7 146 14
 73 52 8 146 14
 74 53 8 146 14
 75 53 8 147 14
 76 53 8 147 14
 77 54 8 147 14
 78 55 8 147 14
 79 55 8 147 14
 80 55 8 147 14
 81 55 8 147 14
 82 56 9 147 14
 83 57 9 147 14
 84 58 9 147 14
 85 59 9 147 14
 86 59 9 147 14
 87 59 9 147 14
 88 60 9 147 14
 89 61 9 147 14
 90 62 9 147 14
 91 62 9 147 14
 92 62 9 148 14
 93 62 9 148 14
 94 62 9 150 14
 95 63 9 151 14
 96 63 9 151 14
 97 64 9 151 14
 98 65 9 151 14
 99 66 9 150 14
 100 68 9 150 14
