 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 3 0 11 0
 5 5 0 17 0
 6 6 0 23 0
 7 6 0 30 1
 8 6 0 36 2
 9 6 1 44 3
 10 6 1 50 4
 11 7 1 55 5
 12 8 1 60 5
 13 9 2 64 5
 14 11 2 68 5
 15 12 2 69 6
 16 12 2 70 7
 17 12 2 73 7
 18 13 2 76 7
 19 14 2 77 7
 20 15 2 78 7
 21 15 2 79 7
 22 16 2 81 7
 23 18 2 83 7
 24 19 2 83 7
 25 19 2 84 7
 26 19 2 86 7
 27 21 2 88 7
 28 21 2 88 7
 29 22 2 89 7
 30 23 2 90 7
 31 23 2 91 7
 32 25 2 94 7
 33 25 2 95 7
 34 25 2 97 7
 35 25 2 98 7
 36 25 2 101 7
 37 25 2 103 7
 38 25 2 105 7
 39 25 2 106 7
 40 26 3 108 7
 41 27 3 109 7
 42 28 4 112 7
 43 28 4 113 7
 44 30 4 115 7
 45 30 4 116 7
 46 31 4 118 7
 47 31 4 119 7
 48 32 4 119 7
 49 32 4 119 7
 50 32 4 119 7
 51 33 4 119 7
 52 33 4 120 7
 53 34 4 120 7
 54 34 4 120 7
 55 36 4 121 7
 56 37 4 122 7
 57 37 5 123 7
 58 37 5 123 7
 59 38 5 123 7
 60 38 5 123 7
 61 39 5 124 7
 62 40 5 125 7
 63 40 5 125 7
 64 40 5 125 7
 65 41 5 125 7
 66 41 5 126 7
 67 42 5 127 7
 68 42 5 127 7
 69 43 5 127 7
 70 45 5 127 7
 71 45 5 127 7
 72 45 5 128 7
 73 45 5 128 7
 74 45 5 129 7
 75 45 5 129 7
 76 45 5 129 7
 77 45 5 129 7
 78 45 5 129 7
 79 45 5 129 7
 80 46 5 129 7
 81 46 5 130 7
 82 46 5 130 7
 83 46 5 131 7
 84 46 5 133 7
 85 47 5 134 7
 86 47 5 135 7
 87 47 5 136 7
 88 48 5 136 7
 89 48 5 136 7
 90 48 5 136 7
 91 48 5 136 7
 92 49 5 136 7
 93 49 5 136 7
 94 50 5 136 7
 95 50 5 136 7
 96 52 5 137 7
 97 52 5 137 7
 98 54 5 137 7
 99 54 5 137 7
 100 54 5 137 7
