 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 8 1 5 0
 5 12 1 8 0
 6 13 1 12 0
 7 15 1 17 0
 8 15 1 21 1
 9 16 1 27 1
 10 17 1 30 2
 11 18 1 34 3
 12 20 1 39 4
 13 21 1 45 5
 14 23 1 48 6
 15 24 1 52 7
 16 26 2 55 8
 17 28 2 59 8
 18 30 2 63 8
 19 30 2 66 8
 20 31 3 68 8
 21 32 3 70 8
 22 33 3 71 9
 23 35 3 72 10
 24 37 3 74 11
 25 38 3 75 12
 26 43 3 76 12
 27 44 4 76 13
 28 44 4 76 14
 29 44 4 77 14
 30 44 4 77 14
 31 44 4 77 14
 32 44 4 79 14
 33 46 4 80 14
 34 47 4 81 14
 35 47 4 81 14
 36 48 4 81 14
 37 49 4 82 14
 38 51 4 82 14
 39 52 4 82 14
 40 54 4 82 14
 41 54 4 82 14
 42 55 4 82 14
 43 56 4 83 14
 44 56 4 84 14
 45 58 4 86 14
 46 58 4 86 14
 47 58 4 86 14
 48 58 4 86 14
 49 58 4 86 14
 50 60 4 86 14
 51 60 4 87 14
 52 62 4 87 14
 53 63 4 88 14
 54 63 4 89 14
 55 63 4 90 14
 56 67 4 91 14
 57 68 4 93 14
 58 70 4 94 14
 59 70 4 94 14
 60 70 4 94 14
 61 71 4 96 14
 62 71 4 97 14
 63 73 4 98 14
 64 74 4 101 14
 65 74 4 103 14
 66 75 4 106 14
 67 75 4 109 14
 68 75 4 112 14
 69 75 4 115 14
 70 75 5 118 14
 71 75 5 118 14
 72 76 5 120 14
 73 76 5 124 14
 74 77 5 125 15
 75 77 5 126 15
 76 77 5 128 15
 77 77 5 130 15
 78 79 5 132 15
 79 79 5 134 15
 80 79 5 134 15
 81 80 5 135 15
 82 81 5 135 15
 83 81 5 136 15
 84 81 5 137 15
 85 83 5 138 15
 86 84 5 139 15
 87 84 5 139 15
 88 84 5 140 15
 89 85 5 140 15
 90 85 5 140 15
 91 85 5 141 15
 92 85 5 141 15
 93 85 5 141 15
 94 86 5 142 15
 95 86 5 142 15
 96 86 5 143 15
 97 87 5 143 15
 98 87 5 143 15
 99 87 5 143 15
 100 87 5 143 15
