 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 8 1 7 0
 5 10 2 10 0
 6 13 2 16 0
 7 16 2 21 0
 8 16 2 26 0
 9 17 3 31 0
 10 17 3 37 1
 11 19 3 42 2
 12 19 3 48 3
 13 21 3 52 4
 14 21 3 57 5
 15 21 3 62 6
 16 22 3 65 6
 17 23 3 68 6
 18 23 3 71 6
 19 23 3 72 6
 20 24 3 74 6
 21 24 3 77 6
 22 24 3 80 6
 23 25 3 84 6
 24 26 3 86 6
 25 26 3 87 6
 26 27 3 88 6
 27 28 3 90 6
 28 29 3 92 7
 29 30 3 94 8
 30 30 3 95 9
 31 32 3 96 9
 32 32 3 97 9
 33 33 3 98 9
 34 33 3 98 9
 35 36 3 98 9
 36 36 3 98 9
 37 36 3 98 9
 38 36 3 98 9
 39 36 3 101 9
 40 36 3 103 9
 41 37 3 103 9
 42 38 3 103 9
 43 39 4 104 9
 44 39 4 105 9
 45 40 4 106 9
 46 40 4 106 9
 47 43 5 107 9
 48 43 5 107 9
 49 44 5 108 10
 50 46 5 108 10
 51 47 5 108 10
 52 47 6 110 10
 53 49 6 111 10
 54 49 6 113 10
 55 49 6 115 10
 56 53 6 116 10
 57 53 6 117 10
 58 55 6 117 10
 59 57 6 117 10
 60 58 6 117 10
 61 58 6 117 10
 62 59 6 118 10
 63 60 6 119 10
 64 60 6 121 10
 65 61 6 122 10
 66 61 6 125 10
 67 61 7 125 10
 68 61 7 125 10
 69 62 7 125 10
 70 63 7 126 10
 71 64 7 126 10
 72 64 8 126 10
 73 64 8 126 10
 74 64 8 126 10
 75 64 8 126 10
 76 64 8 126 10
 77 64 8 127 10
 78 64 8 128 10
 79 64 8 129 10
 80 65 8 129 10
 81 67 8 129 10
 82 67 8 129 10
 83 67 8 129 10
 84 68 8 129 10
 85 68 9 129 10
 86 68 9 129 10
 87 68 10 129 10
 88 70 10 129 10
 89 70 10 129 10
 90 70 10 129 10
 91 71 10 129 10
 92 71 10 129 10
 93 71 10 129 10
 94 71 10 129 10
 95 71 10 129 10
 96 71 10 129 10
 97 71 10 129 10
 98 72 10 129 10
 99 72 10 129 10
 100 73 10 131 10
