 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 8 1 14 0
 5 10 1 22 0
 6 10 1 29 0
 7 10 2 36 0
 8 11 2 42 0
 9 11 2 50 0
 10 12 2 56 0
 11 12 2 62 0
 12 14 3 68 0
 13 17 3 72 0
 14 17 3 76 0
 15 19 3 81 0
 16 19 3 84 0
 17 20 3 87 0
 18 22 3 88 0
 19 22 3 89 0
 20 22 3 90 0
 21 25 3 90 0
 22 26 3 91 0
 23 26 3 91 0
 24 26 3 94 0
 25 27 3 95 0
 26 28 3 98 0
 27 31 3 101 0
 28 32 3 105 0
 29 32 3 108 0
 30 34 3 111 0
 31 34 3 114 0
 32 34 3 117 0
 33 35 3 120 0
 34 35 3 122 0
 35 35 3 125 1
 36 36 3 127 2
 37 36 4 130 2
 38 38 4 133 2
 39 38 4 135 2
 40 39 4 138 2
 41 39 5 141 2
 42 39 5 145 2
 43 39 5 146 2
 44 39 5 149 2
 45 40 5 150 2
 46 41 5 152 2
 47 41 5 152 2
 48 43 5 153 2
 49 44 5 154 2
 50 44 5 154 2
 51 45 5 154 2
 52 45 5 154 2
 53 45 5 155 2
 54 46 5 156 2
 55 46 5 156 2
 56 47 5 156 2
 57 47 5 157 2
 58 47 5 157 2
 59 47 5 158 2
 60 47 5 158 2
 61 48 5 158 2
 62 48 5 158 2
 63 49 5 158 2
 64 49 5 158 2
 65 49 5 159 2
 66 49 6 159 2
 67 51 6 159 2
 68 51 6 160 2
 69 51 6 161 2
 70 51 6 161 2
 71 52 6 161 2
 72 52 6 163 2
 73 52 6 163 2
 74 52 6 164 2
 75 52 6 165 2
 76 53 6 165 2
 77 56 6 166 2
 78 56 6 166 2
 79 56 6 166 2
 80 56 6 166 2
 81 57 6 166 2
 82 57 6 167 2
 83 57 6 168 2
 84 57 6 168 2
 85 57 6 169 2
 86 57 6 169 2
 87 57 6 170 2
 88 58 6 171 2
 89 58 6 172 2
 90 58 6 172 2
 91 58 6 173 2
 92 58 6 174 2
 93 58 6 174 2
 94 58 6 174 2
 95 58 6 174 2
 96 58 6 174 2
 97 58 6 174 2
 98 58 6 174 2
 99 58 6 175 2
 100 58 6 175 2
