 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 2 2
 4 8 0 4 3
 5 10 0 7 4
 6 12 0 9 5
 7 12 0 11 6
 8 14 0 14 6
 9 15 0 16 6
 10 17 0 21 6
 11 19 0 24 6
 12 21 0 28 6
 13 21 0 32 6
 14 22 0 38 6
 15 23 0 41 6
 16 27 0 44 6
 17 28 0 46 6
 18 29 0 49 6
 19 29 0 51 6
 20 30 0 52 6
 21 31 0 52 6
 22 34 0 56 6
 23 34 0 61 7
 24 35 0 66 8
 25 36 0 69 9
 26 36 0 71 10
 27 37 0 72 11
 28 38 0 73 12
 29 38 0 75 13
 30 38 0 76 13
 31 39 0 78 13
 32 41 0 80 13
 33 42 0 81 13
 34 42 0 82 13
 35 44 0 84 13
 36 46 0 85 13
 37 47 0 87 13
 38 48 0 88 13
 39 48 0 90 13
 40 49 0 92 13
 41 50 0 92 13
 42 50 0 92 13
 43 50 0 92 13
 44 50 0 92 13
 45 50 0 92 13
 46 51 0 93 13
 47 51 0 93 13
 48 52 0 96 13
 49 52 0 97 13
 50 52 0 98 13
 51 52 0 99 13
 52 53 0 100 13
 53 54 0 101 13
 54 54 0 101 13
 55 54 0 101 13
 56 54 0 101 13
 57 54 0 101 13
 58 55 0 101 13
 59 55 0 101 13
 60 55 0 101 13
 61 55 0 101 13
 62 55 0 101 13
 63 55 0 102 13
 64 56 0 103 13
 65 56 0 103 13
 66 56 0 103 13
 67 56 0 103 13
 68 56 0 103 13
 69 56 0 103 13
 70 56 0 103 13
 71 57 0 103 13
 72 57 1 103 13
 73 57 1 103 13
 74 57 1 103 13
 75 57 1 104 13
 76 57 1 106 13
 77 57 1 107 13
 78 59 1 108 13
 79 59 1 109 13
 80 59 1 110 13
 81 59 1 110 13
 82 59 1 110 13
 83 59 2 110 13
 84 59 2 110 13
 85 59 2 110 13
 86 59 2 110 13
 87 59 2 110 13
 88 59 2 110 13
 89 59 2 110 13
 90 59 2 110 13
 91 59 2 111 13
 92 60 2 111 13
 93 60 2 111 13
 94 61 3 111 13
 95 62 3 111 13
 96 62 3 111 13
 97 63 3 111 13
 98 64 3 111 13
 99 64 3 111 13
 100 64 4 111 13
