 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 4 0
 4 10 1 10 1
 5 12 1 17 1
 6 14 1 24 2
 7 15 1 30 3
 8 16 1 37 4
 9 17 1 43 5
 10 18 1 47 6
 11 19 1 50 7
 12 19 1 53 8
 13 21 1 57 8
 14 23 1 60 8
 15 23 1 62 8
 16 23 1 63 8
 17 24 1 66 8
 18 25 1 68 8
 19 28 1 69 8
 20 29 1 72 8
 21 29 1 74 8
 22 30 1 74 8
 23 31 1 74 8
 24 31 1 75 8
 25 32 1 78 8
 26 32 1 80 8
 27 33 1 81 8
 28 34 1 82 8
 29 35 1 83 8
 30 36 1 85 8
 31 36 1 87 8
 32 37 1 90 8
 33 37 1 93 9
 34 37 1 95 10
 35 38 1 97 11
 36 38 1 99 12
 37 41 1 100 12
 38 43 1 100 12
 39 44 1 100 12
 40 48 1 100 12
 41 49 1 100 12
 42 49 1 101 12
 43 49 1 102 12
 44 51 1 104 12
 45 52 2 104 12
 46 52 2 104 12
 47 53 2 104 12
 48 55 2 104 12
 49 55 2 106 12
 50 55 2 108 12
 51 55 2 109 12
 52 55 2 110 12
 53 55 2 111 12
 54 55 2 112 12
 55 55 2 113 12
 56 55 2 115 12
 57 55 2 117 12
 58 57 2 118 12
 59 57 2 118 12
 60 58 2 118 12
 61 59 2 118 12
 62 59 2 118 12
 63 60 2 118 12
 64 60 2 118 12
 65 60 2 118 12
 66 60 2 119 12
 67 60 2 119 12
 68 60 2 119 12
 69 61 2 120 12
 70 61 2 121 12
 71 63 2 121 12
 72 63 2 122 12
 73 64 2 123 12
 74 64 2 123 12
 75 64 2 123 12
 76 64 2 123 12
 77 65 2 123 12
 78 66 2 123 12
 79 66 2 123 12
 80 66 2 124 12
 81 66 2 124 12
 82 68 2 124 12
 83 68 2 124 12
 84 69 2 124 12
 85 69 2 124 12
 86 69 2 124 12
 87 69 2 124 12
 88 72 2 126 12
 89 72 2 128 12
 90 72 2 129 12
 91 73 2 129 12
 92 73 2 129 12
 93 73 2 129 12
 94 73 2 129 12
 95 75 2 129 12
 96 76 2 129 12
 97 76 2 129 12
 98 76 2 131 12
 99 76 2 131 12
 100 76 2 131 12
