 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 9 1 7 0
 4 11 1 13 1
 5 13 2 19 2
 6 14 2 26 3
 7 14 2 34 4
 8 15 2 41 5
 9 15 2 46 6
 10 17 3 52 7
 11 18 3 57 8
 12 20 3 62 9
 13 21 3 65 10
 14 21 3 67 11
 15 21 3 68 12
 16 22 3 69 12
 17 25 3 70 12
 18 27 3 71 12
 19 28 4 72 12
 20 28 4 74 12
 21 29 4 76 12
 22 29 4 77 12
 23 30 4 77 12
 24 30 4 77 12
 25 31 4 77 12
 26 31 4 78 12
 27 32 4 79 12
 28 32 4 80 12
 29 32 5 81 12
 30 32 5 82 12
 31 35 5 83 12
 32 35 6 83 12
 33 35 6 84 12
 34 35 6 86 12
 35 35 6 87 12
 36 34 7 87 12
 37 34 7 87 12
 38 35 7 88 12
 39 36 7 89 12
 40 36 7 90 12
 41 36 7 92 12
 42 38 8 94 12
 43 39 8 97 12
 44 40 8 99 12
 45 40 8 102 12
 46 41 8 103 12
 47 41 8 103 12
 48 43 8 103 12
 49 43 9 103 12
 50 43 9 105 12
 51 43 9 105 12
 52 44 9 107 12
 53 45 9 108 12
 54 45 9 109 12
 55 46 9 112 12
 56 46 9 113 12
 57 46 9 113 12
 58 46 9 113 12
 59 47 9 113 12
 60 47 9 115 12
 61 48 9 116 12
 62 48 9 116 12
 63 51 9 116 12
 64 51 9 118 12
 65 52 9 119 12
 66 52 9 119 12
 67 53 9 119 12
 68 53 9 120 12
 69 54 9 120 12
 70 55 9 120 12
 71 56 9 120 12
 72 58 9 120 12
 73 58 9 121 12
 74 58 9 122 12
 75 59 9 122 12
 76 60 9 122 12
 77 61 9 123 12
 78 61 9 124 12
 79 62 9 126 12
 80 62 9 127 12
 81 62 9 127 12
 82 62 9 127 12
 83 62 9 127 12
 84 62 10 127 12
 85 62 10 128 12
 86 62 11 128 12
 87 62 11 129 12
 88 62 11 130 12
 89 62 11 130 12
 90 63 11 130 12
 91 64 11 130 12
 92 64 12 130 12
 93 64 13 130 12
 94 64 13 130 12
 95 65 14 130 12
 96 66 15 130 12
 97 66 15 130 12
 98 67 15 131 12
 99 67 15 131 12
 100 67 16 131 12
