 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 4 0
 4 7 0 11 0
 5 10 1 17 0
 6 11 1 23 0
 7 12 1 30 0
 8 14 1 37 0
 9 15 2 43 0
 10 17 2 48 0
 11 18 2 54 1
 12 18 2 59 1
 13 19 2 64 1
 14 20 2 69 1
 15 20 2 72 1
 16 20 3 75 1
 17 20 3 75 1
 18 21 3 76 1
 19 22 3 79 1
 20 23 3 80 1
 21 24 3 81 1
 22 26 4 81 1
 23 27 5 81 1
 24 29 5 83 1
 25 30 6 84 1
 26 30 7 84 1
 27 31 8 85 1
 28 33 8 86 1
 29 34 8 86 1
 30 34 8 87 1
 31 34 8 88 1
 32 35 8 90 1
 33 36 8 91 1
 34 36 8 94 1
 35 37 8 95 1
 36 38 8 98 1
 37 39 8 101 1
 38 41 8 103 1
 39 41 8 104 1
 40 42 9 106 1
 41 42 10 108 1
 42 42 10 110 1
 43 42 10 112 1
 44 44 11 113 1
 45 45 11 114 1
 46 45 11 113 1
 47 45 11 113 1
 48 45 11 114 1
 49 45 11 114 1
 50 45 12 114 1
 51 45 13 114 1
 52 46 13 114 1
 53 46 14 114 1
 54 46 14 114 1
 55 46 14 114 1
 56 46 14 115 1
 57 48 15 115 1
 58 48 15 115 1
 59 48 15 115 1
 60 48 15 115 1
 61 49 15 117 1
 62 50 15 117 1
 63 50 15 118 1
 64 50 15 118 1
 65 50 15 118 1
 66 50 15 118 1
 67 50 15 119 1
 68 52 15 120 1
 69 52 15 120 1
 70 53 15 120 1
 71 55 15 119 2
 72 56 15 120 2
 73 56 15 120 2
 74 56 15 120 2
 75 57 15 120 2
 76 58 15 120 2
 77 59 15 120 2
 78 59 15 120 2
 79 60 15 120 2
 80 60 15 120 2
 81 60 15 120 3
 82 60 15 120 3
 83 63 15 120 3
 84 63 15 120 3
 85 63 15 120 3
 86 64 15 120 3
 87 64 15 120 3
 88 65 15 120 3
 89 65 15 120 3
 90 65 15 120 3
 91 66 15 121 3
 92 66 15 121 3
 93 68 15 122 3
 94 68 15 123 3
 95 69 15 123 3
 96 69 15 123 3
 97 69 15 123 3
 98 70 15 123 3
 99 70 15 124 4
 100 70 15 124 4
