 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 5 1 10 0
 5 8 1 13 0
 6 9 1 19 1
 7 10 1 26 2
 8 10 1 33 3
 9 11 1 40 4
 10 11 1 45 5
 11 12 1 49 6
 12 13 1 52 7
 13 13 1 54 8
 14 15 1 56 8
 15 15 1 59 8
 16 18 1 60 8
 17 19 1 62 8
 18 19 1 65 8
 19 19 1 68 8
 20 19 1 69 9
 21 20 1 71 10
 22 20 1 75 10
 23 21 1 78 10
 24 21 1 79 10
 25 24 1 79 10
 26 25 1 80 10
 27 26 1 83 10
 28 26 1 86 10
 29 28 1 88 10
 30 29 1 89 11
 31 29 1 91 11
 32 29 1 92 12
 33 30 1 93 13
 34 31 1 95 13
 35 32 1 97 13
 36 33 1 98 13
 37 33 1 99 13
 38 34 1 100 13
 39 35 1 102 13
 40 35 1 103 13
 41 35 1 104 13
 42 36 1 104 13
 43 36 1 105 13
 44 36 1 106 13
 45 36 1 106 13
 46 38 1 107 13
 47 39 1 107 13
 48 40 1 108 13
 49 41 1 110 13
 50 42 1 113 13
 51 45 1 115 13
 52 46 1 117 13
 53 46 1 119 13
 54 48 1 120 13
 55 48 1 122 13
 56 48 1 124 13
 57 48 1 124 13
 58 49 1 124 13
 59 49 1 124 13
 60 49 1 124 13
 61 50 1 125 13
 62 51 1 127 13
 63 52 1 129 13
 64 54 1 130 13
 65 54 1 131 13
 66 54 1 131 13
 67 54 1 131 13
 68 56 1 131 13
 69 58 1 131 13
 70 58 1 131 13
 71 58 1 131 13
 72 59 1 132 13
 73 59 1 132 13
 74 59 1 133 14
 75 59 1 133 14
 76 60 1 134 15
 77 60 1 134 15
 78 60 1 134 15
 79 61 1 134 15
 80 62 1 134 15
 81 62 1 134 15
 82 62 1 135 15
 83 63 1 135 15
 84 64 1 136 15
 85 64 1 137 15
 86 65 1 137 15
 87 66 1 137 15
 88 66 1 137 15
 89 66 1 137 15
 90 66 1 138 16
 91 66 1 141 16
 92 68 1 142 16
 93 68 1 142 16
 94 68 1 142 16
 95 68 1 143 16
 96 68 1 144 16
 97 68 1 144 16
 98 69 1 144 17
 99 70 1 144 17
 100 70 1 144 17
