 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 6 0
 4 2 1 10 0
 5 3 1 17 0
 6 3 1 25 0
 7 5 1 33 0
 8 5 2 39 1
 9 6 2 44 2
 10 6 2 48 2
 11 8 2 52 2
 12 9 3 54 2
 13 9 3 55 3
 14 9 3 56 4
 15 10 3 57 5
 16 10 3 58 5
 17 10 3 60 5
 18 11 3 63 5
 19 11 3 68 5
 20 11 3 71 5
 21 12 3 75 5
 22 12 3 78 5
 23 13 3 81 5
 24 13 3 84 5
 25 13 3 86 5
 26 13 3 89 5
 27 15 3 90 5
 28 16 4 91 5
 29 16 4 93 5
 30 16 4 94 5
 31 17 4 96 5
 32 18 4 98 5
 33 19 4 100 5
 34 19 4 103 5
 35 20 4 106 5
 36 21 4 108 5
 37 22 4 110 5
 38 24 4 112 5
 39 24 5 114 5
 40 25 5 115 5
 41 25 5 116 5
 42 27 7 117 5
 43 27 7 118 5
 44 27 7 119 5
 45 28 7 120 5
 46 28 7 121 5
 47 29 7 123 5
 48 30 7 125 5
 49 30 7 126 5
 50 32 7 126 6
 51 32 7 126 6
 52 33 7 126 6
 53 34 7 126 6
 54 37 7 126 6
 55 38 7 126 6
 56 39 7 127 6
 57 41 7 127 6
 58 41 7 127 6
 59 41 7 127 6
 60 42 7 128 6
 61 43 7 129 6
 62 44 7 131 6
 63 44 7 133 6
 64 44 7 135 6
 65 44 7 136 6
 66 44 7 137 6
 67 44 7 137 6
 68 44 7 137 6
 69 44 7 137 6
 70 46 7 138 6
 71 46 7 138 6
 72 47 7 139 6
 73 48 7 141 6
 74 49 7 142 6
 75 49 7 142 6
 76 49 7 142 6
 77 50 7 142 6
 78 50 7 142 6
 79 50 7 143 6
 80 51 7 144 6
 81 51 7 144 6
 82 51 7 144 6
 83 52 7 144 6
 84 52 7 144 6
 85 53 7 144 6
 86 53 7 145 6
 87 53 7 146 6
 88 53 7 146 6
 89 55 7 146 6
 90 55 7 147 6
 91 55 7 147 6
 92 56 7 147 6
 93 56 7 147 6
 94 56 7 147 6
 95 57 7 147 6
 96 57 7 148 6
 97 58 7 148 6
 98 58 7 148 6
 99 59 7 148 6
 100 59 7 148 6
